ID,probability
TEST_14304,0.47920820864393554
TEST_14305,0.1668868946690706
TEST_14306,0.0010914072056742623
TEST_14307,0.3529565228707588
TEST_14308,0.21867981643232198
TEST_14309,0.20766368665219845
TEST_14310,0.3120328827141091
TEST_14311,0.6029178254422367
TEST_14312,0.4012432004103903
TEST_14313,0.40653282658289375
TEST_14314,0.38730497580927187
TEST_14315,0.2808134513584354
TEST_14316,0.13473207405644383
TEST_14317,0.4980553086973504
TEST_14318,0.3446524513114252
TEST_14319,0.271171466704466
TEST_14320,0.001039807822322967
TEST_14321,0.06547340976385384
TEST_14322,0.23054440151103617
TEST_14323,0.2629614191467477
TEST_14324,0.28462451156221924
TEST_14325,0.4623049837037913
TEST_14326,0.0021903571319696604
TEST_14327,0.3747938296518501
TEST_14328,0.32625509166562183
TEST_14329,0.33347625779140566
TEST_14330,0.1465619814177287
TEST_14331,0.2651742932434948
TEST_14332,0.3152003730826005
TEST_14333,0.19370593176610543
TEST_14334,0.34274868828833593
TEST_14335,0.5021246166963056
TEST_14336,0.3240481049074623
TEST_14337,0.332519648259717
TEST_14338,0.18835775934956045
TEST_14339,0.13695272059815042
TEST_14340,0.5230214556841764
TEST_14341,0.22188709493839098
TEST_14342,0.3461651354980014
TEST_14343,0.13203565807419793
TEST_14344,0.14474436739842184
TEST_14345,0.2409375759415
TEST_14346,0.3117850271959973
TEST_14347,0.4229248731341627
TEST_14348,0.1918476582982504
TEST_14349,0.001803009269735122
TEST_14350,0.5867952151066709
TEST_14351,0.39483099268573435
TEST_14352,0.41082746842312295
TEST_14353,0.03029552148320884
TEST_14354,0.14707581182415708
TEST_14355,0.5853257942930044
TEST_14356,0.32680367102306307
TEST_14357,0.35348963455923443
TEST_14358,0.11257751021009671
TEST_14359,0.4126648069211099
TEST_14360,0.18398769418894018
TEST_14361,0.13362320083945584
TEST_14362,0.6065660730357681
TEST_14363,0.17861441241641265
TEST_14364,0.2661084215818543
TEST_14365,0.2622673317950339
TEST_14366,0.002378303141886619
TEST_14367,0.0009875167451557794
TEST_14368,0.0016706366059958792
TEST_14369,0.43738317193839515
TEST_14370,0.5035255369754703
TEST_14371,0.28291848142421555
TEST_14372,0.4120112595813576
TEST_14373,0.4800754379957664
TEST_14374,0.5051185656365851
TEST_14375,0.3980984997437836
TEST_14376,0.32522457325563925
TEST_14377,0.39523671025219786
TEST_14378,0.20041660623182483
TEST_14379,0.3812977317430116
TEST_14380,0.002727614118697216
TEST_14381,0.23883411944939742
TEST_14382,0.2983920703473807
TEST_14383,0.001780132454070553
TEST_14384,0.004090271441397902
TEST_14385,0.11949164182659472
TEST_14386,0.4985496517612139
TEST_14387,0.4283996870432064
TEST_14388,0.4488816747518324
TEST_14389,0.3447011071744188
TEST_14390,0.3802042630529895
TEST_14391,0.4443625409059482
TEST_14392,0.19477710761749728
TEST_14393,0.5569887167511562
TEST_14394,0.3115990868077024
TEST_14395,0.07147177768025174
TEST_14396,0.4809184932442673
TEST_14397,0.3790351980741623
TEST_14398,0.28294704653000724
TEST_14399,0.2430777027628054
TEST_14400,0.47389306184693647
TEST_14401,0.2618987871777211
TEST_14402,0.2471304642189548
TEST_14403,0.001971704030675221
TEST_14404,0.055701424467830815
TEST_14405,0.1788896958596498
TEST_14406,0.0010994261522848474
TEST_14407,0.2988365799606465
TEST_14408,0.5511422649106215
TEST_14409,0.5073139231643055
TEST_14410,0.3270339626871235
TEST_14411,0.13952378737085264
TEST_14412,0.28837464347952957
TEST_14413,0.5872749479005743
TEST_14414,0.460591008972968
TEST_14415,0.4506178120540284
TEST_14416,0.0021168305869711467
TEST_14417,0.31016157853159165
TEST_14418,0.5742732642537904
TEST_14419,0.30667561028337204
TEST_14420,0.3222150713919524
TEST_14421,0.4552607684205279
TEST_14422,0.001322397450821345
TEST_14423,0.5089330204550495
TEST_14424,0.43371654842585894
TEST_14425,0.3267841095021632
TEST_14426,0.4709438090214193
TEST_14427,0.6295888100246002
TEST_14428,0.2830803588504726
TEST_14429,0.0021490394051883474
TEST_14430,0.47749612166203326
TEST_14431,0.2104166986591705
TEST_14432,0.37887210897980167
TEST_14433,0.0021808489875430443
TEST_14434,0.18086321184680254
TEST_14435,0.3567436608210141
TEST_14436,0.12512696595213496
TEST_14437,0.5382219154810459
TEST_14438,0.5411096996700899
TEST_14439,0.6264949383868331
TEST_14440,0.29103678726077775
TEST_14441,0.08886584275684696
TEST_14442,0.1903265831170459
TEST_14443,0.28481594310415337
TEST_14444,0.24161796329502003
TEST_14445,0.164678519220322
TEST_14446,0.4717141968948574
TEST_14447,0.2549581571314797
TEST_14448,0.0016439584749223383
TEST_14449,0.39838388318208356
TEST_14450,0.19349389549029233
TEST_14451,0.250397406017282
TEST_14452,0.27515165929976654
TEST_14453,0.5068291098372246
TEST_14454,0.22956847611437584
TEST_14455,0.15276814026467406
TEST_14456,0.1397078260466519
TEST_14457,0.003935650471389536
TEST_14458,0.002776458546652881
TEST_14459,0.3533207727405009
TEST_14460,0.1688967406278214
TEST_14461,0.5539469835392782
TEST_14462,0.21877395085980028
TEST_14463,0.08726177225029047
TEST_14464,0.531941276950695
TEST_14465,0.43936590364772443
TEST_14466,0.36213738627595315
TEST_14467,0.3531815674967521
TEST_14468,0.19815472951000368
TEST_14469,0.0030034538798853604
TEST_14470,0.22406067068061933
TEST_14471,0.003686490726833966
TEST_14472,0.3181281776583467
TEST_14473,0.3964325925744939
TEST_14474,0.18981284027525536
TEST_14475,0.2703010702944961
TEST_14476,0.06621234329500324
TEST_14477,0.05385276853050848
TEST_14478,0.25766844407739453
TEST_14479,0.3319771978824875
TEST_14480,0.1760191773922526
TEST_14481,0.07299953519523616
TEST_14482,0.28675227292570754
TEST_14483,0.14621976288618743
TEST_14484,0.2099294030691271
TEST_14485,0.21969115317629945
TEST_14486,0.6666816861996748
TEST_14487,0.1457665713219824
TEST_14488,0.3954853096023934
TEST_14489,0.0375520209552174
TEST_14490,0.0025770152540318886
TEST_14491,0.5055760645646579
TEST_14492,0.0024213252300646897
TEST_14493,0.4340574999015315
TEST_14494,0.40307237320638856
TEST_14495,0.3591105426938825
TEST_14496,0.34756046542395075
TEST_14497,0.12954148733909046
TEST_14498,0.2611954511830772
TEST_14499,0.0020286749681027363
TEST_14500,0.3912205790555344
TEST_14501,0.3776490520232564
TEST_14502,0.3295711408646192
TEST_14503,0.4323386117629249
TEST_14504,0.3691213616056861
TEST_14505,0.0016080612258465928
TEST_14506,0.17804498905006488
TEST_14507,0.005098326772292628
TEST_14508,0.23706417028862767
TEST_14509,0.5014304045181781
TEST_14510,0.30190249136327274
TEST_14511,0.49730005961316026
TEST_14512,0.5063051637287121
TEST_14513,0.26553266913504425
TEST_14514,0.535797685470799
TEST_14515,0.279697167174597
TEST_14516,0.2362548629945297
TEST_14517,0.42098850197989524
TEST_14518,0.4170539690694981
TEST_14519,0.43863060276441257
TEST_14520,0.1386698957133962
TEST_14521,0.30256459248262496
TEST_14522,0.31965545885374735
TEST_14523,0.543771786663416
TEST_14524,0.0010374633069793373
TEST_14525,0.20886340622727734
TEST_14526,0.09565860600959443
TEST_14527,0.24008127148570257
TEST_14528,0.03473660194982929
TEST_14529,0.2045604551841719
TEST_14530,0.44449382888909406
TEST_14531,0.39087626121232466
TEST_14532,0.10054194133855913
TEST_14533,0.4541482887695385
TEST_14534,0.581317241042435
TEST_14535,0.39780179904897983
TEST_14536,0.09214063455648713
TEST_14537,0.0029989949846651173
TEST_14538,0.21499022020663866
TEST_14539,0.4343920470490613
TEST_14540,0.4913372694290171
TEST_14541,0.00304776955513757
TEST_14542,0.02416145978829523
TEST_14543,0.4374683834493774
TEST_14544,0.3516701461778059
TEST_14545,0.5223296531666941
TEST_14546,0.1805272201600045
TEST_14547,0.3231489544577051
TEST_14548,0.46853896113505067
TEST_14549,0.46524860064516094
TEST_14550,0.18816326070331574
TEST_14551,0.15851949946612215
TEST_14552,0.24119295384916623
TEST_14553,0.2603508188957849
TEST_14554,0.059666062169199285
TEST_14555,0.0015899507959469196
TEST_14556,0.0019318587472161885
TEST_14557,0.25894318170218344
TEST_14558,0.4716665481589937
TEST_14559,0.30619538382931466
TEST_14560,0.10206452375540567
TEST_14561,0.0030803702777747162
TEST_14562,0.3751120855255939
TEST_14563,0.41726900198476446
TEST_14564,0.388772097132416
TEST_14565,0.15816878522853467
TEST_14566,0.2948424422208381
TEST_14567,0.002496840873296245
TEST_14568,0.17942010726002047
TEST_14569,0.23503017575677332
TEST_14570,0.3568089274790976
TEST_14571,0.2930886836800124
TEST_14572,0.2875818618794491
TEST_14573,0.00166404857024691
TEST_14574,0.46785288906911104
TEST_14575,0.0012971267327146934
TEST_14576,0.08057872909344833
TEST_14577,0.30315833183713475
TEST_14578,0.42493873497149814
TEST_14579,0.07925280303762161
TEST_14580,0.471448159894048
TEST_14581,0.34731509409766037
TEST_14582,0.22282144101149853
TEST_14583,0.2973282016622194
TEST_14584,0.001546722526467212
TEST_14585,0.13357292206622617
TEST_14586,0.0019032757885398583
TEST_14587,0.46380753493896826
TEST_14588,0.3317178232101376
TEST_14589,0.44171481968992576
TEST_14590,0.3074006924145757
TEST_14591,0.4691901394546979
TEST_14592,0.40109775213505355
TEST_14593,0.24547487108256888
TEST_14594,0.41193487488900726
TEST_14595,0.18357508900952757
TEST_14596,0.35811919039789275
TEST_14597,0.4401567622567425
TEST_14598,0.5005959752540938
TEST_14599,0.4835840513402907
TEST_14600,0.30026410201580517
TEST_14601,0.2576316633537623
TEST_14602,0.4729772429635125
TEST_14603,0.3926705227986002
TEST_14604,0.27555254727466094
TEST_14605,0.418897584805054
TEST_14606,0.0017076274523561785
TEST_14607,0.5251980632250909
TEST_14608,0.3214527804673948
TEST_14609,0.3278312614982207
TEST_14610,0.0022855182730646454
TEST_14611,0.0014556272084370173
TEST_14612,0.19523629995650232
TEST_14613,0.4846188528900382
TEST_14614,0.023076728643429113
TEST_14615,0.49818169785512806
TEST_14616,0.12845818614613413
TEST_14617,0.31290256531245464
TEST_14618,0.2658571336239216
TEST_14619,0.3242086609014904
TEST_14620,0.5190726679984518
TEST_14621,0.22820434894119027
TEST_14622,0.23559615344520574
TEST_14623,0.5328431832052106
TEST_14624,0.2834243086101321
TEST_14625,0.002734715329117129
TEST_14626,0.40190842927900156
TEST_14627,0.0020909799922633663
TEST_14628,0.33546614516421225
TEST_14629,0.39182648002733256
TEST_14630,0.2765421210554369
TEST_14631,0.4966641120502872
TEST_14632,0.3559502408814113
TEST_14633,0.0012118643217578606
TEST_14634,0.3699036942411815
TEST_14635,0.1684669830961632
TEST_14636,0.2980270721700868
TEST_14637,0.2784926710325458
TEST_14638,0.5089155480059676
TEST_14639,0.47289131026884623
TEST_14640,0.15316333202762247
TEST_14641,0.36458936626522703
TEST_14642,0.1652775183990988
TEST_14643,0.2902487514532618
TEST_14644,0.3530903933533006
TEST_14645,0.2882561041924433
TEST_14646,0.36531858889645763
TEST_14647,0.16014700257340264
TEST_14648,0.5027630573071927
TEST_14649,0.5123987850433188
TEST_14650,0.25939796017290107
TEST_14651,0.11193580768113066
TEST_14652,0.48948173126878036
TEST_14653,0.3512020506566958
TEST_14654,0.002758301159611804
TEST_14655,0.2905442079828572
TEST_14656,0.43154179628233336
TEST_14657,0.23550137896499856
TEST_14658,0.32890620850748964
TEST_14659,0.4912506512932818
TEST_14660,0.2838942297309731
TEST_14661,0.4465920871083564
TEST_14662,0.17392228628249104
TEST_14663,0.08149770942641117
TEST_14664,0.33838431771955413
TEST_14665,0.0014732631987720854
TEST_14666,0.0013868581322765423
TEST_14667,0.34869282347208375
TEST_14668,0.389346416427959
TEST_14669,0.5069937011499013
TEST_14670,0.12220979389708353
TEST_14671,0.3649824265756481
TEST_14672,0.34453321067906495
TEST_14673,0.036410971536645687
TEST_14674,0.32230597984442455
TEST_14675,0.04890658027439472
TEST_14676,0.3029525281260301
TEST_14677,0.3309693677216409
TEST_14678,0.11015141232170006
TEST_14679,0.32805166939395414
TEST_14680,0.3693047472574771
TEST_14681,0.1962721997994693
TEST_14682,0.3217178374528086
TEST_14683,0.08957689116398314
TEST_14684,0.0020860798372954415
TEST_14685,0.0010298654715629263
TEST_14686,0.12340164771446989
TEST_14687,0.0016429261688245323
TEST_14688,0.0029202548792534996
TEST_14689,0.4708475515316395
TEST_14690,0.3584410976131803
TEST_14691,0.3916660452817232
TEST_14692,0.3712868611713787
TEST_14693,0.029367203691027972
TEST_14694,0.27629494081311906
TEST_14695,0.32625604011573184
TEST_14696,0.13251197164852974
TEST_14697,0.26180561702074023
TEST_14698,0.29744668285439724
TEST_14699,0.1860975248424175
TEST_14700,0.49983428498479776
TEST_14701,0.21252470480424135
TEST_14702,0.09898071772976035
TEST_14703,0.4272100533991954
TEST_14704,0.38534212266459467
TEST_14705,0.1820194556414872
TEST_14706,0.4641249093074709
TEST_14707,0.0016613345033289484
TEST_14708,0.44293958699940206
TEST_14709,0.3382025599342325
TEST_14710,0.48512935167333227
TEST_14711,0.37754991750790645
TEST_14712,0.28450807775423165
TEST_14713,0.3563622963469921
TEST_14714,0.33088574636680324
TEST_14715,0.003394783928420547
TEST_14716,0.23701623899047541
TEST_14717,0.49469608808671406
TEST_14718,0.29195229497308445
TEST_14719,0.0015811730560231188
TEST_14720,0.0011370092777549861
TEST_14721,0.33053899396904785
TEST_14722,0.42072482118523785
TEST_14723,0.3770627807166276
TEST_14724,0.3138104139878354
TEST_14725,0.3764781364407055
TEST_14726,0.2074004134792675
TEST_14727,0.06602673040298254
TEST_14728,0.0022384681948545604
TEST_14729,0.30982687217683624
TEST_14730,0.4576395705824406
TEST_14731,0.2167429479124316
TEST_14732,0.0010153193904284237
TEST_14733,0.24164554975293667
TEST_14734,0.002097789743276745
TEST_14735,0.5232004660096379
TEST_14736,0.24638367574362383
TEST_14737,0.38378138294135644
TEST_14738,0.08737160957260617
TEST_14739,0.5360216175928625
TEST_14740,0.5006283887274469
TEST_14741,0.06238032865967551
TEST_14742,0.0057381424685048225
TEST_14743,0.001975685303505335
TEST_14744,0.12123321526727601
TEST_14745,0.36122152861870405
TEST_14746,0.11254820950792524
TEST_14747,0.3277970559160006
TEST_14748,0.001475008058767395
TEST_14749,0.15995522533987971
TEST_14750,0.23965585501698644
TEST_14751,0.18344772550813113
TEST_14752,0.4241480862865243
TEST_14753,0.4614510201272011
TEST_14754,0.002049888132456865
TEST_14755,0.44986339416298904
TEST_14756,0.0009051842892741045
TEST_14757,0.434990926591616
TEST_14758,0.21865358026014656
TEST_14759,0.41786678032661856
TEST_14760,0.330744008772101
TEST_14761,0.2724154816959353
TEST_14762,0.32478719148349977
TEST_14763,0.5172048280834238
TEST_14764,0.4697836182856311
TEST_14765,0.2016291970107269
TEST_14766,0.05797220533913852
TEST_14767,0.311283658857641
TEST_14768,0.23353157431119237
TEST_14769,0.21702383011586934
TEST_14770,0.048094044263585004
TEST_14771,0.2646763886803627
TEST_14772,0.16298126372589808
TEST_14773,0.4062153389802404
TEST_14774,0.21436258394459537
TEST_14775,0.1512383411202627
TEST_14776,0.3305075419896194
TEST_14777,0.352210006817764
TEST_14778,0.34163547227495494
TEST_14779,0.2164091909193825
TEST_14780,0.0031443646025524526
TEST_14781,0.2552723357053104
TEST_14782,0.320350407032397
TEST_14783,0.3814094506028477
TEST_14784,0.4000758170795453
TEST_14785,0.48024477051524106
TEST_14786,0.40872161826838704
TEST_14787,0.055949666913449596
TEST_14788,0.11610439872867395
TEST_14789,0.36182855719255924
TEST_14790,0.23560851994548437
TEST_14791,0.1593033804020977
TEST_14792,0.4061126387220533
TEST_14793,0.325301145067308
TEST_14794,0.49791389127634866
TEST_14795,0.3268462716049356
TEST_14796,0.25105825570231366
TEST_14797,0.0007256183278854138
TEST_14798,0.0014639413073028195
TEST_14799,0.1644017985008137
TEST_14800,0.0030226592396959922
TEST_14801,0.36457604806827343
TEST_14802,0.4018843822341355
TEST_14803,0.08642400347146695
TEST_14804,0.5967317912203207
TEST_14805,0.23245040104948084
TEST_14806,0.3050773677276489
TEST_14807,0.41187522287666567
TEST_14808,0.29373103345886253
TEST_14809,0.2823624759736699
TEST_14810,0.18924979742368056
TEST_14811,0.22121179496502585
TEST_14812,0.0012838042885434517
TEST_14813,0.0014860166764507554
TEST_14814,0.2060372132932275
TEST_14815,0.20300537760933013
TEST_14816,0.42796307304296577
TEST_14817,0.057056268651204875
TEST_14818,0.5784676116233565
TEST_14819,0.045194986612082766
TEST_14820,0.22405078377914595
TEST_14821,0.40229335599211247
TEST_14822,0.0017937209722477428
TEST_14823,0.12744595539297687
TEST_14824,0.30469274773488364
TEST_14825,0.4094009665045624
TEST_14826,0.47981442077455017
TEST_14827,0.15989234057125112
TEST_14828,0.31376265812828563
TEST_14829,0.3686682191522177
TEST_14830,0.5144826765265247
TEST_14831,0.05273130432179693
TEST_14832,0.23936657809106748
TEST_14833,0.5392014193989745
TEST_14834,0.10660848824645613
TEST_14835,0.0020824643209423946
TEST_14836,0.35376020044339884
TEST_14837,0.47870183562628654
TEST_14838,0.33685886491240946
TEST_14839,0.3247264129540105
TEST_14840,0.38028110389217074
TEST_14841,0.052688624762918225
TEST_14842,0.253108293442595
TEST_14843,0.003486046934064641
TEST_14844,0.0012492717881087052
TEST_14845,0.0025632203091564085
TEST_14846,0.3129993822282369
TEST_14847,0.33559920562857914
TEST_14848,0.46715563363281554
TEST_14849,0.4946920944376128
TEST_14850,0.277304420076262
TEST_14851,0.11876189426843148
TEST_14852,0.11621876891310284
TEST_14853,0.0015842904448288568
TEST_14854,0.1701955246954971
TEST_14855,0.2578346776777465
TEST_14856,0.41317335723027626
TEST_14857,0.5021741256573486
TEST_14858,0.5278409471228749
TEST_14859,0.0029267068689406983
TEST_14860,0.27569162513930046
TEST_14861,0.23588971228996164
TEST_14862,0.3295352895862379
TEST_14863,0.28330232778470354
TEST_14864,0.32303611721865905
TEST_14865,0.28992522237456236
TEST_14866,0.2795857694869429
TEST_14867,0.7135049563819879
TEST_14868,0.2596242840373472
TEST_14869,0.4024741230023086
TEST_14870,0.26524293404934085
TEST_14871,0.0036897742792244715
TEST_14872,0.31049460548792507
TEST_14873,0.24322665636425006
TEST_14874,0.0033479280611940897
TEST_14875,0.3838540548804591
TEST_14876,0.18190375773680006
TEST_14877,0.4192881962184355
TEST_14878,0.0012602908389174037
TEST_14879,0.27349567902822486
TEST_14880,0.2040437457203496
TEST_14881,0.12391590964566211
TEST_14882,0.27003165759739756
TEST_14883,0.053823191040034565
TEST_14884,0.3210053835070368
TEST_14885,0.46590464975828855
TEST_14886,0.22773556227458996
TEST_14887,0.16423458561450413
TEST_14888,0.10761285526944203
TEST_14889,0.49664513788729414
TEST_14890,0.43104319685713005
TEST_14891,0.001860193953561914
TEST_14892,0.49803107051458395
TEST_14893,0.49646504818805154
TEST_14894,0.0018440368327136427
