ID,probability
TEST_00871,0.20215906244722245
TEST_00872,0.0016519202770847578
TEST_00873,0.4827638216744632
TEST_00874,0.30613871065641685
TEST_00875,0.3734617201629548
TEST_00876,0.261625593768173
TEST_00877,0.002344210554703515
TEST_00878,0.24850305057401226
TEST_00879,0.482125301555375
TEST_00880,0.4637969543063263
TEST_00881,0.29096191130664606
TEST_00882,0.2851362049242055
TEST_00883,0.2027910589494108
TEST_00884,0.0013433531353426098
TEST_00885,0.498432984189746
TEST_00886,0.0026499185156559427
TEST_00887,0.43391448591188275
TEST_00888,0.1999242375190799
TEST_00889,0.005289971202064643
TEST_00890,0.25983046859943576
TEST_00891,0.3795858330721161
TEST_00892,0.16035449003358931
TEST_00893,0.2678290852274955
TEST_00894,0.18060960127352055
TEST_00895,0.4332084194207117
TEST_00896,0.2496651917037243
TEST_00897,0.42831612461589935
TEST_00898,0.30366366855337273
TEST_00899,0.3305503644785893
TEST_00900,0.36408004719537745
TEST_00901,0.30639161564847905
TEST_00902,0.5377991924300665
TEST_00903,0.0017514576755950516
TEST_00904,0.30707378622363457
TEST_00905,0.2559096931427086
TEST_00906,0.1688101555756662
TEST_00907,0.46653414857398634
TEST_00908,0.4325951296920689
TEST_00909,0.3491969633684012
TEST_00910,0.29955059742593504
TEST_00911,0.263623790574809
TEST_00912,0.2364075519936479
TEST_00913,0.4654172809796976
TEST_00914,0.3064204904617509
TEST_00915,0.16905626815497882
TEST_00916,0.4097670772864661
TEST_00917,0.05404630734253679
TEST_00918,0.41182472689710925
TEST_00919,0.0016093455798798751
TEST_00920,0.32399136558345387
TEST_00921,0.34906015811232655
TEST_00922,0.03963103168666077
TEST_00923,0.061364415654069526
TEST_00924,0.2684833585552244
TEST_00925,0.20040093351020005
TEST_00926,0.37899145524910727
TEST_00927,0.3913369015803347
TEST_00928,0.001451240329742888
TEST_00929,0.24344997628209394
TEST_00930,0.0019469257563583145
TEST_00931,0.0026391615632700063
TEST_00932,0.0018124004420778238
TEST_00933,0.1866384551190497
TEST_00934,0.002107185482936669
TEST_00935,0.0022484659243933677
TEST_00936,0.47365960801944473
TEST_00937,0.17968978054512413
TEST_00938,0.2085967000001845
TEST_00939,0.4327395683324904
TEST_00940,0.4064328644945362
TEST_00941,0.11459947177801663
TEST_00942,0.39228995588960053
TEST_00943,0.22550175817414175
TEST_00944,0.3364845343817373
TEST_00945,0.3295864849109216
TEST_00946,0.45330064222599015
TEST_00947,0.0014205900387550333
TEST_00948,0.0030600386637501405
TEST_00949,0.28212875505447094
TEST_00950,0.2506809302784472
TEST_00951,0.5032409392053863
TEST_00952,0.0010202205499568007
TEST_00953,0.33035213170044714
TEST_00954,0.0035782785314385037
TEST_00955,0.05835151686141087
TEST_00956,0.2905765656373525
TEST_00957,0.0010003683928184789
TEST_00958,0.35732604200096774
TEST_00959,0.5103413106756572
TEST_00960,0.20991455791846153
TEST_00961,0.2905110350538857
TEST_00962,0.32533873599636376
TEST_00963,0.23039397753506508
TEST_00964,0.38623364874934574
TEST_00965,0.002656762744747969
TEST_00966,0.0011243005550910755
TEST_00967,0.36172455031778306
TEST_00968,0.35399524392617554
TEST_00969,0.11963763056166397
TEST_00970,0.11362804207060338
TEST_00971,0.21865411318241668
TEST_00972,0.061078126066872095
TEST_00973,0.06177005764041825
TEST_00974,0.45503338054096715
TEST_00975,0.48196920963690637
TEST_00976,0.35941686574252385
TEST_00977,0.32712326174641787
TEST_00978,0.11954134527016735
TEST_00979,0.29894790362609924
TEST_00980,0.0025039940323714
TEST_00981,0.22865269945484695
TEST_00982,0.23066817992950917
TEST_00983,0.47576802702066706
TEST_00984,0.05691815782278846
TEST_00985,0.15791549558845025
TEST_00986,0.3354517387240324
TEST_00987,0.36068337981892007
TEST_00988,0.24507221723059594
TEST_00989,0.20893172798934082
TEST_00990,0.5018973092344372
TEST_00991,0.25675831720789644
TEST_00992,0.23775959108430791
TEST_00993,0.34161814198149854
TEST_00994,0.051600174172843793
TEST_00995,0.3212209467364968
TEST_00996,0.3423627737923895
TEST_00997,0.0024726745205173786
TEST_00998,0.34131138030605424
TEST_00999,0.0026454437919952102
TEST_01000,0.33114000355926965
TEST_01001,0.0025773631616654614
TEST_01002,0.27457903885076396
TEST_01003,0.14112615141420057
TEST_01004,0.0067435266177296475
TEST_01005,0.3318568998422249
TEST_01006,0.36533255485366045
TEST_01007,0.32408752833527
TEST_01008,0.12644614670430065
TEST_01009,0.33970847509723523
TEST_01010,0.31934969736275454
TEST_01011,0.5032409392053863
TEST_01012,0.19743669932955493
TEST_01013,0.4741206368236437
TEST_01014,0.0018407507265065716
TEST_01015,0.4194797787640777
TEST_01016,0.207795487276619
TEST_01017,0.38473491964251827
TEST_01018,0.4312281903708592
TEST_01019,0.0018524956271910534
TEST_01020,0.14485119087598314
TEST_01021,0.34046489105189826
TEST_01022,0.1220581660098678
TEST_01023,0.29560329185759193
TEST_01024,0.4600450847706387
TEST_01025,0.2535557679730392
TEST_01026,0.3751879783706539
TEST_01027,0.3458890764420268
TEST_01028,0.0011914975201115046
TEST_01029,0.23783157687817907
TEST_01030,0.47152770940859856
TEST_01031,0.26317724102232803
TEST_01032,0.001589847730636019
TEST_01033,0.7054750354495625
TEST_01034,0.34674158915938075
TEST_01035,0.265644600601908
TEST_01036,0.3073396270810549
TEST_01037,0.4842304410584588
TEST_01038,0.19668985663577127
TEST_01039,0.5184683557087622
TEST_01040,0.45608085899651973
TEST_01041,0.3490213743357159
TEST_01042,0.4516018248803997
TEST_01043,0.3001651463457499
TEST_01044,0.47298065568362374
TEST_01045,0.13898689187584046
TEST_01046,0.33360590658856903
TEST_01047,0.44914702887687497
TEST_01048,0.1328766084899166
TEST_01049,0.18622298536907594
TEST_01050,0.3171284383303697
TEST_01051,0.22407835024754783
TEST_01052,0.17515982062347135
TEST_01053,0.13692161046624116
TEST_01054,0.00201677759815357
TEST_01055,0.27962084850952384
TEST_01056,0.0021965241306129554
TEST_01057,0.1854255153765169
TEST_01058,0.12787910768775906
TEST_01059,0.2919685980494098
TEST_01060,0.4780645436643698
TEST_01061,0.24679618661487468
TEST_01062,0.0017647751495608053
TEST_01063,0.4672558664250655
TEST_01064,0.41500778451498377
TEST_01065,0.19771361147662575
TEST_01066,0.4602155927636864
TEST_01067,0.001377230937753405
TEST_01068,0.43066738214934397
TEST_01069,0.38428712495908113
TEST_01070,0.05430329700791401
TEST_01071,0.44158085354289267
TEST_01072,0.4080713136173736
TEST_01073,0.28458920133339805
TEST_01074,0.43596242415236786
TEST_01075,0.0016908997706276915
TEST_01076,0.0015660445705994535
TEST_01077,0.39285011966239836
TEST_01078,0.47031726643524074
TEST_01079,0.001971552405438346
TEST_01080,0.17894514444442616
TEST_01081,0.3382422474308481
TEST_01082,0.3544606634800592
TEST_01083,0.2661570438198461
TEST_01084,0.002226664055630623
TEST_01085,0.31399388666094413
TEST_01086,0.20558755979739507
TEST_01087,0.37854777800308637
TEST_01088,0.11279274917304491
TEST_01089,0.15207241949506067
TEST_01090,0.4272206619392791
TEST_01091,0.15276400926674938
TEST_01092,0.36549398727105387
TEST_01093,0.11476183091227146
TEST_01094,0.2792213617020972
TEST_01095,0.46385214940575636
TEST_01096,0.16799485661813873
TEST_01097,0.2574809928430416
TEST_01098,0.33157125545025257
TEST_01099,0.3673443518171611
TEST_01100,0.21456210758164637
TEST_01101,0.05083640845528041
TEST_01102,0.4601795861576054
TEST_01103,0.4806784381959893
TEST_01104,0.18147822456141172
TEST_01105,0.15185797466846354
TEST_01106,0.0011410322856570797
TEST_01107,0.6276905223090523
TEST_01108,0.2712567775356795
TEST_01109,0.2102962924052449
TEST_01110,0.004196431720706051
TEST_01111,0.3823090769371347
TEST_01112,0.13672405361880924
TEST_01113,0.2960321237921272
TEST_01114,0.44213559108087097
TEST_01115,0.0014088536210278154
TEST_01116,0.12199140084792034
TEST_01117,0.34209232641255394
TEST_01118,0.22624949741891415
TEST_01119,0.33821182218257606
TEST_01120,0.339139893563238
TEST_01121,0.24327229880339413
TEST_01122,0.5544674466303592
TEST_01123,0.32117925664716135
TEST_01124,0.46283394267400724
TEST_01125,0.22858195564177922
TEST_01126,0.2799036185616085
TEST_01127,0.478633863501551
TEST_01128,0.2443945789527961
TEST_01129,0.35281728061907425
TEST_01130,0.3021761903333595
TEST_01131,0.21726010953542568
TEST_01132,0.0022829712906741097
TEST_01133,0.18005453013064437
TEST_01134,0.2913640751728083
TEST_01135,0.004586032091375869
TEST_01136,0.3114797288646859
TEST_01137,0.3789222203161551
TEST_01138,0.001922369993467555
TEST_01139,0.28431467439415303
TEST_01140,0.13199597461709617
TEST_01141,0.07020490423173682
TEST_01142,0.39704877936608995
TEST_01143,0.006244636439000535
TEST_01144,0.3819377977126248
TEST_01145,0.14491179081849134
TEST_01146,0.22857227079351342
TEST_01147,0.17235070911462147
TEST_01148,0.49560639036896725
TEST_01149,0.21536311543446784
TEST_01150,0.29247881327261016
TEST_01151,0.38115592819294397
TEST_01152,0.23627615956288356
TEST_01153,0.5128295765787017
TEST_01154,0.4127463500522935
TEST_01155,0.406361281390464
TEST_01156,0.0036784880192762322
TEST_01157,0.14169346201370198
TEST_01158,0.3542581535799284
TEST_01159,0.13498747645593018
TEST_01160,0.2816835830266228
TEST_01161,0.260871465243807
TEST_01162,0.36788798784260474
TEST_01163,0.27720703534529906
TEST_01164,0.49371996703990917
TEST_01165,0.36002280071009973
TEST_01166,0.4242190239638939
TEST_01167,0.0009231410912279099
TEST_01168,0.27238592137880424
TEST_01169,0.41214571963942326
TEST_01170,0.4639238908158431
TEST_01171,0.2958461190138547
TEST_01172,0.3415973428859369
TEST_01173,0.3646559777357141
TEST_01174,0.0011684241719933438
TEST_01175,0.3977184449606892
TEST_01176,0.4652971239142866
TEST_01177,0.25688573739843523
TEST_01178,0.4947606441463026
TEST_01179,0.3950263019748692
TEST_01180,0.35851180337877514
TEST_01181,0.11420546658776297
TEST_01182,0.2377272241011984
TEST_01183,0.4436602959283781
TEST_01184,0.2865645205856843
TEST_01185,0.4091159967024289
TEST_01186,0.1724967293382242
TEST_01187,0.19374509657558814
TEST_01188,0.033999972224425225
TEST_01189,0.0014935117648822692
TEST_01190,0.16489673427746152
TEST_01191,0.2179319712498525
TEST_01192,0.016212363880252413
TEST_01193,0.29192711097367474
TEST_01194,0.4384550522149008
TEST_01195,0.2444672591067249
TEST_01196,0.3131935291073033
TEST_01197,0.5452544160293159
TEST_01198,0.49255037020227
TEST_01199,0.222022255717421
TEST_01200,0.10802248999167882
TEST_01201,0.1921904369579031
TEST_01202,0.2415697254123843
TEST_01203,0.22792435638987063
TEST_01204,0.5072029700005827
TEST_01205,0.34011643765653876
TEST_01206,0.26643189032154857
TEST_01207,0.4004924004866474
TEST_01208,0.4261123713409038
TEST_01209,0.31393991476430727
TEST_01210,0.21896980339739436
TEST_01211,0.2109824869658569
TEST_01212,0.5908393411079517
TEST_01213,0.2759615815765586
TEST_01214,0.4612394025489964
TEST_01215,0.03673171690014969
TEST_01216,0.3046875229942415
TEST_01217,0.003391618460247073
TEST_01218,0.2840819002822333
TEST_01219,0.4140870063723708
TEST_01220,0.0015920014732177896
TEST_01221,0.11804600430536466
TEST_01222,0.5271898818140973
TEST_01223,0.4864069278562528
TEST_01224,0.0919724048552949
TEST_01225,0.28263356495014513
TEST_01226,0.37371366084696916
TEST_01227,0.48131079724317194
TEST_01228,0.5012110984559874
TEST_01229,0.23266397594926574
TEST_01230,0.2138912595500923
TEST_01231,0.002687600147153312
TEST_01232,0.14395956457913256
TEST_01233,0.18255610162288685
TEST_01234,0.38974878668048885
TEST_01235,0.45754813935043903
TEST_01236,0.0018775789790426926
TEST_01237,0.0015663148526056654
TEST_01238,0.36410308639566114
TEST_01239,0.5212634183222389
TEST_01240,0.2127579058236124
TEST_01241,0.24538935351625032
TEST_01242,0.0008687561148890437
TEST_01243,0.27333349249186933
TEST_01244,0.2139431854282255
TEST_01245,0.2893591056185057
TEST_01246,0.4088825341851569
TEST_01247,0.158344213949526
TEST_01248,0.001609042553369936
TEST_01249,0.12519991810944459
TEST_01250,0.18963164899896312
TEST_01251,0.25805558694656533
TEST_01252,0.23667137120654566
TEST_01253,0.5001464004862117
TEST_01254,0.4430901622960514
TEST_01255,0.1989180234318177
TEST_01256,0.38016152857090835
TEST_01257,0.4931589986518392
TEST_01258,0.15017062286470456
TEST_01259,0.3034926298236291
TEST_01260,0.22861134071378747
TEST_01261,0.22740589564930086
TEST_01262,0.3361463282993483
TEST_01263,0.14282472286494288
TEST_01264,0.2752742249119771
TEST_01265,0.45691143335525286
TEST_01266,0.17727659930675999
TEST_01267,0.31499297020599293
TEST_01268,0.20587979486371533
TEST_01269,0.2536218047616938
TEST_01270,0.19926118275053956
TEST_01271,0.3526472264225973
TEST_01272,0.24948961292310284
TEST_01273,0.43154799129046095
TEST_01274,0.37874633348811837
TEST_01275,0.0010762235198068847
TEST_01276,0.37861713398205943
TEST_01277,0.250719462088976
TEST_01278,0.1493753754591811
TEST_01279,0.3834184106763152
TEST_01280,0.37975787692966134
TEST_01281,0.0015588038928597084
TEST_01282,0.22371146447906176
TEST_01283,0.22569809999349433
TEST_01284,0.25778947142164604
TEST_01285,0.40962539829677125
TEST_01286,0.26819525373024333
TEST_01287,0.5172037594353124
TEST_01288,0.17901320278384034
TEST_01289,0.13910110364626052
TEST_01290,0.17198537216925835
TEST_01291,0.5568002917578617
TEST_01292,0.31877527908141895
TEST_01293,0.5450513144591506
TEST_01294,0.35499586740056605
TEST_01295,0.38609262737647876
TEST_01296,0.17610371547538017
TEST_01297,0.33659917935443373
TEST_01298,0.15835994866894146
TEST_01299,0.0565775105625522
TEST_01300,0.44101348856438416
TEST_01301,0.1774520197232185
TEST_01302,0.2951971525625804
TEST_01303,0.26600643250345424
TEST_01304,0.17017164701087673
TEST_01305,0.3035016868135173
TEST_01306,0.3995886916618435
TEST_01307,0.48485950491491037
TEST_01308,0.2139957809562577
TEST_01309,0.40488962534999995
TEST_01310,0.33916058293577755
TEST_01311,0.18978978607653021
TEST_01312,0.5418066250214415
TEST_01313,0.29482878527036416
TEST_01314,0.4235450838621578
TEST_01315,0.24528829679647152
TEST_01316,0.47657725086492075
TEST_01317,0.32868295017179483
TEST_01318,0.00328949157541178
TEST_01319,0.3349012494452922
TEST_01320,0.4742028429477114
TEST_01321,0.17906419626987624
TEST_01322,0.39200618009041355
TEST_01323,0.4096595489196133
TEST_01324,0.060845892030752635
TEST_01325,0.14573832906044282
TEST_01326,0.36541943444249225
TEST_01327,0.2497415559466643
TEST_01328,0.500219926159454
TEST_01329,0.27009443699144275
TEST_01330,0.12276945283733323
TEST_01331,0.3252179409759179
TEST_01332,0.0031929798026012392
TEST_01333,0.34606548891382527
TEST_01334,0.0486670086423823
TEST_01335,0.1339999437000019
TEST_01336,0.0918105293865112
TEST_01337,0.517888338218542
TEST_01338,0.28582546064420294
TEST_01339,0.0015249078195028088
TEST_01340,0.0029711064321064204
TEST_01341,0.3019594766104148
TEST_01342,0.002040659703240075
TEST_01343,0.37384941897438895
TEST_01344,0.25237516244655234
TEST_01345,0.4289858839382954
TEST_01346,0.20617251900774336
TEST_01347,0.44532599354074975
TEST_01348,0.15742495799816505
TEST_01349,0.30253418460947157
TEST_01350,0.35578316944342886
TEST_01351,0.001423518323540191
TEST_01352,0.20306944789524728
TEST_01353,0.16608763715168087
TEST_01354,0.43869029389409064
TEST_01355,0.3931108007781934
TEST_01356,0.4373486301247885
TEST_01357,0.3115050408179355
TEST_01358,0.3562441934518803
TEST_01359,0.25737507288373607
TEST_01360,0.4768267318197079
TEST_01361,0.027069866530774946
TEST_01362,0.47447931371157054
TEST_01363,0.30408145356166505
TEST_01364,0.23970856502499124
TEST_01365,0.4375179743804476
TEST_01366,0.1220896032000004
TEST_01367,0.3111940285212329
TEST_01368,0.3180445111373097
TEST_01369,0.10491080743561923
TEST_01370,0.29633531237855987
TEST_01371,0.1702627121414022
TEST_01372,0.4299026797392066
TEST_01373,0.32117456931293686
TEST_01374,0.30391737966610766
TEST_01375,0.0016245703233054255
TEST_01376,0.2684454891506757
TEST_01377,0.30500452655030263
TEST_01378,0.3248295868329738
TEST_01379,0.24592370183057316
TEST_01380,0.4596834436267626
TEST_01381,0.0015745099123972315
TEST_01382,0.19409358343199173
TEST_01383,0.1930916331146777
TEST_01384,0.4559313962611131
TEST_01385,0.36756957631706133
TEST_01386,0.001491083450122065
TEST_01387,0.264058607812576
TEST_01388,0.2704946363205793
TEST_01389,0.4227579910213122
TEST_01390,0.1267066620907956
TEST_01391,0.00317627743911102
TEST_01392,0.0007970764260157776
TEST_01393,0.3477148767108469
TEST_01394,0.21721425454538276
TEST_01395,0.4261607299764911
TEST_01396,0.13950517565986512
TEST_01397,0.2939873774508982
TEST_01398,0.45522842439023603
TEST_01399,0.43266579010881145
TEST_01400,0.2602836851255844
TEST_01401,0.4652966603163998
TEST_01402,0.0018535823727049653
TEST_01403,0.37802412731315616
TEST_01404,0.26165066846721335
TEST_01405,0.2026046542301373
TEST_01406,0.4583661981508551
TEST_01407,0.0009880272619764057
TEST_01408,0.26122837117623543
TEST_01409,0.101812087695037
TEST_01410,0.3169528530087882
TEST_01411,0.3031226375942967
TEST_01412,0.00170166452636178
TEST_01413,0.20807978715519534
TEST_01414,0.20208710608366637
TEST_01415,0.4631947529385598
TEST_01416,0.2399240456590624
TEST_01417,0.21953926708275667
TEST_01418,0.23347486999831701
TEST_01419,0.5746751450625917
TEST_01420,0.34505259908578034
TEST_01421,0.14802182954433196
TEST_01422,0.4892165119639194
TEST_01423,0.4846164301310707
TEST_01424,0.4342623937235033
TEST_01425,0.10905101143037937
TEST_01426,0.0005230301231899805
TEST_01427,0.2457534833257072
TEST_01428,0.2633646516939623
TEST_01429,0.2933759530077322
TEST_01430,0.4165394985365409
TEST_01431,0.4051849723606542
TEST_01432,0.054085280895988394
TEST_01433,0.19366674712468118
TEST_01434,0.00203231138353058
TEST_01435,0.06413708963684606
TEST_01436,0.42860978318586634
TEST_01437,0.1753994037097985
TEST_01438,0.3386937671050044
TEST_01439,0.1539969623623338
TEST_01440,0.347395032240147
TEST_01441,0.3607034291645508
TEST_01442,0.3562333126320202
TEST_01443,0.001760237905205887
TEST_01444,0.18483110823911464
TEST_01445,0.1860823315355035
TEST_01446,0.2601149296669389
TEST_01447,0.4554221734648337
TEST_01448,0.29763328471745276
TEST_01449,0.2663135520860311
TEST_01450,0.20806675172977407
TEST_01451,0.3259084930922568
TEST_01452,0.40371262748287773
TEST_01453,0.29594579108231994
TEST_01454,0.0006035589309552555
TEST_01455,0.21908456022653455
TEST_01456,0.0017207382296418044
TEST_01457,0.29154664593365387
TEST_01458,0.15162352660797476
TEST_01459,0.3551528799516074
TEST_01460,0.0015366541048176003
