ID,probability
TEST_69274,-0.1770069185798716
TEST_69275,-0.35620718284771935
TEST_69276,-0.05457970505001475
TEST_69277,0.0345651647224281
TEST_69278,-0.9994176066137982
TEST_69279,-0.34414384314656055
TEST_69280,-0.27330139580101387
TEST_69281,-0.0061493287879126335
TEST_69282,-0.33206109604159584
TEST_69283,-0.49328977616406644
TEST_69284,-0.18946868824199536
TEST_69285,-0.2614947106753306
TEST_69286,-0.646195483237242
TEST_69287,-0.25865877197720344
TEST_69288,0.020952125367924568
TEST_69289,-0.45191866291398186
TEST_69290,-0.9998487437223288
TEST_69291,-0.4695435363417535
TEST_69292,-0.7014885754329137
TEST_69293,-0.8454864357942716
TEST_69294,-0.4403407780235604
TEST_69295,-0.38909996869512775
TEST_69296,-0.550697909315669
TEST_69297,-0.4717625465687779
TEST_69298,-0.6841202711811121
TEST_69299,-0.4400562347325573
TEST_69300,-0.5720221156173672
TEST_69301,-0.9980670834752026
TEST_69302,-0.34858695258766836
TEST_69303,-0.4275557838025482
TEST_69304,-1.000784582221993
TEST_69305,-0.9993605924971393
TEST_69306,-0.6733720248639826
TEST_69307,-0.03372770254995583
TEST_69308,-0.999621477174361
TEST_69309,0.023287880733371624
TEST_69310,-0.6220755847297171
TEST_69311,-0.4384380018026408
TEST_69312,-0.017230498124154447
TEST_69313,-0.9989156567314867
TEST_69314,-0.7161043597847258
TEST_69315,-0.3139682413712118
TEST_69316,0.00924743859862942
TEST_69317,-0.6083420235307405
TEST_69318,-0.46995328943225945
TEST_69319,-0.15109215796110542
TEST_69320,-0.9957201995111922
TEST_69321,-0.6724414304356484
TEST_69322,-0.36699252888974665
TEST_69323,-0.12394761116415176
TEST_69324,-0.4541937227375934
TEST_69325,-0.012292319249900707
TEST_69326,-1.0000685383636603
TEST_69327,-0.6929777691858227
TEST_69328,-0.9990331665370737
TEST_69329,0.0261240814518795
TEST_69330,-0.9988666905024914
TEST_69331,0.08922016522918708
TEST_69332,-0.5887056115901921
TEST_69333,-0.18288793037254802
TEST_69334,-0.9997928792651692
TEST_69335,-0.6327261467207268
TEST_69336,-0.7649361388583873
TEST_69337,-0.9998480418693141
TEST_69338,-0.9986137183878772
TEST_69339,-0.3119152784931334
TEST_69340,-0.9991155485712703
TEST_69341,-0.9996273090852683
TEST_69342,-0.6543964698767029
TEST_69343,-0.9990243379247105
TEST_69344,-0.02156433853245665
TEST_69345,-0.6797741726968385
TEST_69346,0.07877909536543215
TEST_69347,0.10847636566963281
TEST_69348,-0.597316071999054
TEST_69349,-0.8303759959609909
TEST_69350,-0.9999428861210693
TEST_69351,-0.030719066892027858
TEST_69352,-0.21426767120766066
TEST_69353,-0.39411426637428415
TEST_69354,-0.5543126938900822
TEST_69355,-0.6701354869209597
TEST_69356,-0.5350889803236483
TEST_69357,-0.47231015549234534
TEST_69358,-0.01530573896822962
TEST_69359,-0.03849754181787368
TEST_69360,-0.1598614837115715
TEST_69361,-0.5553793444946484
TEST_69362,-0.28986702140232
TEST_69363,-0.6285836663049762
TEST_69364,-0.22970092340550652
TEST_69365,-0.5122837789141776
TEST_69366,-0.16158736040315447
TEST_69367,-0.7252036066124159
TEST_69368,-0.23341108041336356
TEST_69369,-0.9991908713736452
TEST_69370,-0.9986199201173731
TEST_69371,-0.9994911207846602
TEST_69372,-0.459417227439443
TEST_69373,-1.000794898092624
TEST_69374,-0.6802241269640841
TEST_69375,-0.5737452442719064
TEST_69376,-0.13826853701322617
TEST_69377,-0.381890677265153
TEST_69378,-0.5519097390922626
TEST_69379,-0.9991457874182141
TEST_69380,-0.2504160002511624
TEST_69381,-0.03126486746548007
TEST_69382,-0.605872445372053
TEST_69383,-0.028709111343516835
TEST_69384,-0.40013246042922623
TEST_69385,-0.33150279036221786
TEST_69386,-0.516571573637201
TEST_69387,-0.24904622496342088
TEST_69388,-0.43274965200969484
TEST_69389,0.008140008737427928
TEST_69390,-0.11814319083099312
TEST_69391,-0.9294870808108783
TEST_69392,-0.2324272088941456
TEST_69393,0.13945067489240492
TEST_69394,-0.4447633053632153
TEST_69395,-0.6966894533954018
TEST_69396,-0.7009206524566411
TEST_69397,-1.0001262842909109
TEST_69398,-0.10255149541537834
TEST_69399,0.14440869935202305
TEST_69400,-0.5926818667084721
TEST_69401,-0.013510675875612055
TEST_69402,-0.7209982122403383
TEST_69403,-0.5777719255174019
TEST_69404,-1.0017413206939396
TEST_69405,-0.10365231180176138
TEST_69406,-0.3379715435600842
TEST_69407,-0.3271757934844539
TEST_69408,-0.3594367347803794
TEST_69409,-0.7847740079368684
TEST_69410,0.15861185318994608
TEST_69411,-0.7503446064883836
TEST_69412,-0.6592473432782446
TEST_69413,-0.1337419634054391
TEST_69414,-0.23372899870496266
TEST_69415,-0.9973141612705101
TEST_69416,-0.35251867428443995
TEST_69417,-0.24332449818670276
TEST_69418,-0.8754666976086698
TEST_69419,-1.0001844335383134
TEST_69420,-0.22027285015704734
TEST_69421,-0.3622054083418892
TEST_69422,-0.19343702885622027
TEST_69423,-0.5821724786668231
TEST_69424,-0.4212236887891537
TEST_69425,-0.2948210356166372
TEST_69426,-0.4086887865730703
TEST_69427,-0.5813031407568354
TEST_69428,-0.998794234342803
TEST_69429,-0.7156498834772478
TEST_69430,0.0618573474341082
TEST_69431,-0.3139173729995606
TEST_69432,0.20073440142287824
TEST_69433,-0.5598171881753081
TEST_69434,0.037965955360030446
TEST_69435,-0.7633609692315361
TEST_69436,-0.5590452620231907
TEST_69437,-0.7365268756863907
TEST_69438,-0.5688860668509279
TEST_69439,-1.0002038741079755
TEST_69440,-0.998928760461533
TEST_69441,-0.5945311610871763
TEST_69442,-0.5622766872358316
TEST_69443,-0.6445149160543207
TEST_69444,-1.0008144661557634
TEST_69445,-0.9992745442396395
TEST_69446,-0.03402517540513017
TEST_69447,-0.14238914265082747
TEST_69448,-0.7590481752143383
TEST_69449,-0.43315193480376835
TEST_69450,-0.2689325476963961
TEST_69451,-0.19690225094249847
TEST_69452,-0.789638627554925
TEST_69453,0.06696230395811775
TEST_69454,-0.028057315920888004
TEST_69455,-0.4064045143973275
TEST_69456,-0.7563099872706947
TEST_69457,-0.5316009584728476
TEST_69458,-0.4582006854003956
TEST_69459,-0.38114169614004767
TEST_69460,-0.7835718400912063
TEST_69461,-0.6121833443235347
TEST_69462,-0.02664162902473932
TEST_69463,-0.852931181148093
TEST_69464,-0.4957250748866604
TEST_69465,-0.492560849735901
TEST_69466,-0.04078456944308728
TEST_69467,-0.40844470379099385
TEST_69468,0.03704233333906082
TEST_69469,0.05565082832017798
TEST_69470,-0.4317941359534325
TEST_69471,-0.11209213832491072
TEST_69472,-0.17860492810830209
TEST_69473,-0.11696422122767103
TEST_69474,-0.17510846958331172
TEST_69475,-0.8340399017019042
TEST_69476,-0.5820479529560614
TEST_69477,-0.05620065289025722
TEST_69478,-0.22780622026348263
TEST_69479,-1.000866704456495
TEST_69480,0.03864025263922266
TEST_69481,-0.46012090280903517
TEST_69482,-0.9994838739638439
TEST_69483,-0.9992316425953701
TEST_69484,-0.2594225308755447
TEST_69485,-0.5069534075581041
TEST_69486,-0.5103366440005294
TEST_69487,-0.4513976456700277
TEST_69488,-0.2010936494996718
TEST_69489,-1.000188034503246
TEST_69490,-0.5698675133744104
TEST_69491,0.03970073237976268
TEST_69492,-1.0005850946419195
TEST_69493,-0.11724191752648205
TEST_69494,0.04300746334594274
TEST_69495,-0.5564583632408203
TEST_69496,-0.24367189112212173
TEST_69497,-0.49565507635543216
TEST_69498,-0.6306567303760259
TEST_69499,-0.5429713147576343
TEST_69500,-0.7538240755445467
TEST_69501,-1.0003519747805343
TEST_69502,-0.8253610687712033
TEST_69503,-1.0007655533734097
TEST_69504,-0.5049105352807735
TEST_69505,-0.8307223867857834
TEST_69506,-0.3091855669998781
TEST_69507,-0.7545953356143706
TEST_69508,-0.6915564695824976
TEST_69509,-0.9998866058188726
TEST_69510,-0.053197656658234393
TEST_69511,-0.9985998612095361
TEST_69512,-0.44214213738228647
TEST_69513,-0.46763263013327294
TEST_69514,-0.424912090746425
TEST_69515,-0.48244907361482403
TEST_69516,-0.7092781985825098
TEST_69517,-0.3063736651138691
TEST_69518,-0.4236411598668124
TEST_69519,-0.13104812877052507
TEST_69520,-0.5723231088279078
TEST_69521,-0.9992219706420639
TEST_69522,-0.5124290171488268
TEST_69523,-0.575996591323124
TEST_69524,-0.3670821395191386
TEST_69525,-0.19265427480878294
TEST_69526,-0.12219701236262126
TEST_69527,0.14831455980183006
TEST_69528,-0.5574717882068447
TEST_69529,-0.4544923971493846
TEST_69530,-0.015456051223668776
TEST_69531,-0.7988394871562924
TEST_69532,-0.3942991973733928
TEST_69533,-0.3531453719506553
TEST_69534,-0.1584783884464982
TEST_69535,-0.5940381185626087
TEST_69536,-0.7374562801169526
TEST_69537,-0.5938084228711958
TEST_69538,-0.14225107170592655
TEST_69539,-0.07215487799757758
TEST_69540,-1.0013667012896543
TEST_69541,-0.018584491110344104
TEST_69542,-0.7904920021483138
TEST_69543,-0.9993083344661907
TEST_69544,-0.5093470722301051
TEST_69545,-0.6388539315548674
TEST_69546,-0.2071844592902765
TEST_69547,-0.3333631972303511
TEST_69548,-0.9970805501997112
TEST_69549,-0.7080408285560906
TEST_69550,-0.11815398454661508
TEST_69551,-0.19720776690294006
TEST_69552,-0.9988813245353214
TEST_69553,-1.0000748813728417
TEST_69554,-0.7600895266244605
TEST_69555,-0.8509055722593133
TEST_69556,-0.47734400805392974
TEST_69557,-0.4116514607447399
TEST_69558,-0.8417587348039269
TEST_69559,0.33749803982332316
TEST_69560,-0.20515311209891152
TEST_69561,-0.6640439789049735
TEST_69562,-0.41039605049569494
TEST_69563,-0.31597889453481587
TEST_69564,-0.2957283014037698
TEST_69565,-0.4005410992751165
TEST_69566,-0.44458496592194396
TEST_69567,-0.6459557490778303
TEST_69568,0.11749958626948898
TEST_69569,-0.7232173662244564
TEST_69570,-0.1354968806571093
TEST_69571,0.059074881517193756
TEST_69572,-0.5321753172023238
TEST_69573,-0.3549666622529958
TEST_69574,-0.5387656131374504
TEST_69575,-0.19126941219216054
TEST_69576,0.03134963020766146
TEST_69577,-0.41397724104784617
TEST_69578,-0.48206810586060345
TEST_69579,-0.29536537734299706
TEST_69580,-0.9198482448348032
TEST_69581,-0.2213861839361283
TEST_69582,-0.03177049774866758
TEST_69583,-0.9935016167507715
TEST_69584,-0.6545871155406249
TEST_69585,-0.6026401727293422
TEST_69586,-0.645526862124997
TEST_69587,-0.34593196004338433
TEST_69588,-0.48903198749833876
TEST_69589,-0.4870349722361135
TEST_69590,-0.996150192229066
TEST_69591,-0.7177272459937367
TEST_69592,-0.7246883766059756
TEST_69593,-0.9096103330258783
TEST_69594,-0.03991904006059599
TEST_69595,-0.24093968006724076
TEST_69596,-0.781186135164288
TEST_69597,-0.18620038836211916
TEST_69598,-0.33416309650551024
TEST_69599,-0.2311845255146998
TEST_69600,0.03335866405310317
TEST_69601,-0.9181409015248152
TEST_69602,0.18368682088751953
TEST_69603,-0.7150803694186769
TEST_69604,-0.04029034232365092
TEST_69605,-0.6383613686068873
TEST_69606,-0.22592613001969042
TEST_69607,-0.28550731813068575
TEST_69608,-0.12676374958874992
TEST_69609,-0.09966642350189014
TEST_69610,-0.5872763468318736
TEST_69611,-0.9992628649515807
TEST_69612,-0.42093294602903897
TEST_69613,-0.5142375825096284
TEST_69614,-1.0018615253102292
TEST_69615,-0.4085774118089084
TEST_69616,-0.2378584620833003
TEST_69617,-0.9988697635783895
TEST_69618,-1.00047334120968
TEST_69619,-0.40140934816187823
TEST_69620,-0.035858163886770766
TEST_69621,-0.051469715995049015
TEST_69622,-0.03635318839294188
TEST_69623,-0.01052532932129513
TEST_69624,-0.38975715498346664
TEST_69625,-0.07760391814977885
TEST_69626,-0.5302189986076995
TEST_69627,-0.48884222510168096
TEST_69628,-0.06149674942732819
TEST_69629,-0.9991983885124733
TEST_69630,-0.1646625851356337
TEST_69631,-0.9672471825476793
TEST_69632,0.03036850325807583
TEST_69633,-0.2750581565544401
TEST_69634,-0.7202285800425855
TEST_69635,-0.6939724526877434
TEST_69636,-0.7254389483439103
TEST_69637,-0.24865028152651802
TEST_69638,-0.28354930566529013
TEST_69639,-0.3735717566695538
TEST_69640,-0.4742382637560506
TEST_69641,-0.3988475674742886
TEST_69642,-0.1575862568157722
TEST_69643,-0.08956207056050447
TEST_69644,-0.5099153004602469
TEST_69645,-1.000559245223888
TEST_69646,-0.9988642161575273
TEST_69647,-0.9999209651049916
TEST_69648,0.13130768064789766
TEST_69649,-0.47073086001376596
TEST_69650,-0.45220029137947915
TEST_69651,-0.4563416270496051
TEST_69652,-0.6194087346452215
TEST_69653,-0.02210566769571376
TEST_69654,-0.7144523104123774
TEST_69655,-0.22913909145314526
TEST_69656,-0.2712689522575118
TEST_69657,-1.0004960644563932
TEST_69658,-0.057694502220390964
TEST_69659,-0.9993331948049439
TEST_69660,-0.05331343509305586
TEST_69661,-1.0010404316602173
TEST_69662,-0.5587252730035247
TEST_69663,-0.04854521065257078
TEST_69664,-0.32047100820889396
TEST_69665,-0.04159295884180869
TEST_69666,-0.7092844896559809
TEST_69667,-0.04926859426909025
TEST_69668,-0.1937006873701339
TEST_69669,-1.0002757407003042
TEST_69670,-0.9973541360685573
TEST_69671,-0.014269886020129241
TEST_69672,-0.059268225172750655
TEST_69673,-0.30703638489912366
TEST_69674,-0.2975417778109002
TEST_69675,-0.5086810906760422
TEST_69676,-0.12904496488098383
TEST_69677,-0.6451871031241337
TEST_69678,-0.10891031039823784
TEST_69679,-0.8642477167736009
TEST_69680,-0.6674218192772464
TEST_69681,-0.753545422704537
TEST_69682,-0.7110508676144375
TEST_69683,-0.415410142483871
TEST_69684,-0.593819916504482
TEST_69685,-0.14413431836113422
TEST_69686,-0.33431310565574257
TEST_69687,-0.11873859333039782
TEST_69688,-0.4583446356312013
TEST_69689,-0.7331167615926666
TEST_69690,-0.23468636953695599
TEST_69691,-0.16697064141639828
TEST_69692,-0.43030396216840217
TEST_69693,-0.5409580150166373
TEST_69694,-0.29279143101492344
TEST_69695,0.018080836978822568
TEST_69696,-0.5494437763562937
TEST_69697,-0.6720269226718122
TEST_69698,-0.1454830069566695
TEST_69699,-0.8329742068005196
TEST_69700,0.022372816151280173
TEST_69701,-0.3979288206692967
TEST_69702,-0.5104847500528984
TEST_69703,-0.24736480589055454
TEST_69704,-0.26723250049902747
TEST_69705,-1.0007653378942654
TEST_69706,-0.4251240008460544
TEST_69707,-0.2730150889238825
TEST_69708,-0.9985797911923686
TEST_69709,-0.6691302885286607
TEST_69710,-0.40542776765638666
TEST_69711,-0.7503930431461283
TEST_69712,-0.881082431415239
TEST_69713,-0.21976129030172808
TEST_69714,0.2988816911439143
TEST_69715,-0.8035975231564032
TEST_69716,-0.7676265337494137
TEST_69717,-1.0006657204682419
TEST_69718,-0.9988662802919795
TEST_69719,-0.0927448897120835
TEST_69720,0.11858914749478866
TEST_69721,-0.4022435426596622
TEST_69722,-0.4770432379410089
TEST_69723,-0.6708864709141185
TEST_69724,-0.5257655543309934
TEST_69725,-0.4982025715664836
TEST_69726,-0.96997403417791
TEST_69727,-0.5052621839473579
TEST_69728,-0.9992949185075423
TEST_69729,-0.3895823213460572
TEST_69730,-0.8958402598271616
TEST_69731,-0.9987825518773051
TEST_69732,-0.9991770598509836
TEST_69733,-0.9990213577034454
TEST_69734,-0.3164308256744913
TEST_69735,-0.3949855224838077
TEST_69736,-0.9999015861712938
TEST_69737,-0.5023084659828533
TEST_69738,-0.22583859465034628
TEST_69739,-0.6493972945320793
TEST_69740,-0.4431394452682319
TEST_69741,-0.4499845037057971
TEST_69742,-0.8491486614165561
TEST_69743,-0.3064811024766464
TEST_69744,-0.29749393289715886
TEST_69745,-0.3144360952223102
TEST_69746,-0.5008489486859798
TEST_69747,-0.25671150196323866
TEST_69748,-0.9989464190449436
TEST_69749,-0.723135919293828
TEST_69750,-0.5325187331546144
TEST_69751,-0.10038513050419895
TEST_69752,-0.8016147893382426
TEST_69753,-0.5627049288507313
TEST_69754,-0.11389864971487673
TEST_69755,-1.000103248390977
TEST_69756,-0.9992608679252164
TEST_69757,-0.5451631733403455
TEST_69758,-0.42772859406628294
TEST_69759,-0.9984344356545847
TEST_69760,0.1281365151327032
TEST_69761,-0.8801336205930526
TEST_69762,-0.547938443328001
TEST_69763,-0.9974017746877902
TEST_69764,-0.6534938982778884
TEST_69765,-1.0018048744354329
TEST_69766,-0.9996460236648571
TEST_69767,-0.5581283381434266
TEST_69768,-0.46917836983212635
TEST_69769,-0.4023089320488369
TEST_69770,-0.9986218364063567
TEST_69771,-0.18054599042828245
TEST_69772,-0.5349480700212901
TEST_69773,-0.7952464431860624
TEST_69774,-0.5863680302039331
TEST_69775,-0.6398779895526954
TEST_69776,-0.3075337406716905
TEST_69777,-0.35550796866173284
TEST_69778,-0.04619685971535903
TEST_69779,-0.6510213039725045
TEST_69780,-0.2876072832204011
TEST_69781,-0.33967384982373106
TEST_69782,-0.3554640094435678
TEST_69783,-0.9973755603861281
TEST_69784,-0.624216614285545
TEST_69785,0.09409285564385872
TEST_69786,0.11906785381889873
TEST_69787,-0.617227045136703
TEST_69788,-0.33869866458337095
TEST_69789,-0.7798864240004727
TEST_69790,-0.4133819115358536
TEST_69791,-1.000962895865126
TEST_69792,-1.0008099161433524
TEST_69793,-0.3671711819632686
TEST_69794,-0.6418723448621159
TEST_69795,-0.29409537681166376
TEST_69796,-0.5615046276817143
TEST_69797,-1.0001363322167427
TEST_69798,-0.1989198655911848
TEST_69799,-0.1451708885336641
TEST_69800,-0.7864960614999057
TEST_69801,-0.9999366494721195
TEST_69802,-0.6414340920801185
TEST_69803,-0.29237714238347356
TEST_69804,-0.997785080982944
TEST_69805,-0.20300227864590592
TEST_69806,-0.2904947390221344
TEST_69807,-0.4133953232355587
TEST_69808,0.0814281539552748
TEST_69809,-1.0015656550232879
TEST_69810,-0.06048646750768605
TEST_69811,-0.4264997155011021
TEST_69812,-0.11277525272914246
TEST_69813,-0.09526496776792515
TEST_69814,-0.9977436262796269
TEST_69815,-0.15984875249539465
TEST_69816,-0.3105291100683928
TEST_69817,-0.7015274879370739
TEST_69818,-0.5721433037169011
TEST_69819,-0.8144707719665835
TEST_69820,-1.0003246193951958
TEST_69821,-1.0000481831654648
TEST_69822,-0.3580537641756306
TEST_69823,-0.3718157987262348
TEST_69824,-0.999150071855652
TEST_69825,-0.14894666586790728
TEST_69826,-0.5799377064503606
TEST_69827,-0.995743570740162
TEST_69828,-0.6476370503487774
TEST_69829,-0.5655094550040262
TEST_69830,-0.3878289876885811
TEST_69831,-0.1400563713203984
TEST_69832,-0.5825625305068516
TEST_69833,-0.07223805502674607
TEST_69834,-0.49611312232281124
TEST_69835,-0.23501364780394773
TEST_69836,-0.2901610299716699
TEST_69837,0.030364152172636993
TEST_69838,-0.30107724661959634
TEST_69839,-0.04567377492528879
TEST_69840,-0.2475788037706037
TEST_69841,-0.425125918162122
TEST_69842,-0.8614297431545669
TEST_69843,-0.485287577584697
TEST_69844,-0.12357003995874549
TEST_69845,-0.7119112943814726
TEST_69846,-0.6175731064715665
TEST_69847,-1.000739945895687
TEST_69848,-0.6407716783800986
TEST_69849,-0.025693393088996208
TEST_69850,-0.18673354283421162
TEST_69851,-0.7058144975107092
TEST_69852,-0.4566009663360193
TEST_69853,-0.00705313522855433
TEST_69854,-0.47958896142597573
TEST_69855,-0.6281495488120413
TEST_69856,-0.17522489551726572
TEST_69857,-0.364180633325236
TEST_69858,-0.3460778275630806
TEST_69859,-0.4154017070929189
TEST_69860,-0.811899898292622
TEST_69861,-0.34665715144338083
TEST_69862,-0.6192867582014991
TEST_69863,-0.3679061781175248
TEST_69864,-0.37369709333240875
TEST_69865,-0.16198264792137262
TEST_69866,-0.5055458294439392
TEST_69867,-0.29977985492680426
TEST_69868,-0.7325521422710147
TEST_69869,-0.6081656275947722
TEST_69870,0.02502403766068495
TEST_69871,-0.7520197759999276
TEST_69872,-0.5988226347709914
TEST_69873,-0.3519866913717812
TEST_69874,-0.5105362786252445
TEST_69875,-0.8446527513933546
TEST_69876,-0.06479499508017272
TEST_69877,-0.9605390942046521
TEST_69878,-0.885511380054815
TEST_69879,-0.1176924578716827
TEST_69880,-0.47330688814561794
TEST_69881,-0.4882650691237581
TEST_69882,-0.39944937800956326
TEST_69883,-0.9981536667246962
TEST_69884,0.02092140433552858
TEST_69885,-0.43064616481673434
