ID,probability
TEST_29634,0.49783075044818687
TEST_29635,0.49706601780256393
TEST_29636,0.49970338666826175
TEST_29637,0.4884011232728158
TEST_29638,0.498877729485427
TEST_29639,0.4981373253660319
TEST_29640,0.4989555331061308
TEST_29641,0.4994874134173487
TEST_29642,0.49042711413741036
TEST_29643,0.49880096830308407
TEST_29644,0.48745134898312065
TEST_29645,0.49814517609435816
TEST_29646,0.49860000077512806
TEST_29647,0.49617067964359735
TEST_29648,0.498068840636406
TEST_29649,0.4991158304636999
TEST_29650,0.49830517948737973
TEST_29651,0.48973072704208326
TEST_29652,0.49820911211475655
TEST_29653,0.49888605746254666
TEST_29654,0.4978052553844195
TEST_29655,0.4989388303538095
TEST_29656,0.49851403590394805
TEST_29657,0.4997188396242587
TEST_29658,0.4994905180029247
TEST_29659,0.49829439060138986
TEST_29660,0.4981207524383748
TEST_29661,0.4900660311644236
TEST_29662,0.49781767289755924
TEST_29663,0.4982635357153879
TEST_29664,0.4988352712591302
TEST_29665,0.49797583217626484
TEST_29666,0.49860727536105603
TEST_29667,0.499505643371378
TEST_29668,0.4984432539144912
TEST_29669,0.48884998135697905
TEST_29670,0.49817575584020546
TEST_29671,0.4971772276883983
TEST_29672,0.4998090408293413
TEST_29673,0.499003969524563
TEST_29674,0.49903871197499666
TEST_29675,0.49929069431949236
TEST_29676,0.4998244277774839
TEST_29677,0.4992143292858538
TEST_29678,0.49941789267118847
TEST_29679,0.49842836688028497
TEST_29680,0.498800828027389
TEST_29681,0.49865770405472
TEST_29682,0.4088941514458838
TEST_29683,0.4871685565431841
TEST_29684,0.35752465973613184
TEST_29685,0.49937885634833284
TEST_29686,0.4888718915852859
TEST_29687,0.49960653429291274
TEST_29688,0.4395259627447022
TEST_29689,0.49779477882704487
TEST_29690,0.49714561520750755
TEST_29691,0.49817292610005787
TEST_29692,0.4989564934797388
TEST_29693,0.49829746824535137
TEST_29694,0.497520568511217
TEST_29695,0.49882460137285517
TEST_29696,0.4987003259865082
TEST_29697,0.49951281243438433
TEST_29698,0.48852761977287185
TEST_29699,0.4993614656554111
TEST_29700,0.49973229019770005
TEST_29701,0.4962708875595788
TEST_29702,0.4994326623998925
TEST_29703,0.46260715907655114
TEST_29704,0.49816652056746386
TEST_29705,0.49482641533903887
TEST_29706,0.4985071995465972
TEST_29707,0.4989014215828735
TEST_29708,0.499958700237072
TEST_29709,0.4996629928750957
TEST_29710,0.49915441443862846
TEST_29711,0.4985704557962909
TEST_29712,0.4988138339927294
TEST_29713,0.49892662614499594
TEST_29714,0.4898302568545904
TEST_29715,0.4992332703513213
TEST_29716,0.49855939931961535
TEST_29717,0.4997288991999763
TEST_29718,0.4985895435789298
TEST_29719,0.4990950968064377
TEST_29720,0.5001437759426398
TEST_29721,0.498797549912831
TEST_29722,0.49891413421913094
TEST_29723,0.4900474528508176
TEST_29724,0.499053505237857
TEST_29725,0.4987371558812238
TEST_29726,0.44459752748395936
TEST_29727,0.4986489678255555
TEST_29728,0.4990162090889281
TEST_29729,0.4992507779825206
TEST_29730,0.49734078549067573
TEST_29731,0.4982209334953193
TEST_29732,0.499127029055057
TEST_29733,0.49954194385362355
TEST_29734,0.4996771003772203
TEST_29735,0.4980651683747004
TEST_29736,0.4982812364501959
TEST_29737,0.499466196923945
TEST_29738,0.498994843045412
TEST_29739,0.49930738182797435
TEST_29740,0.4995483424830869
TEST_29741,0.4983852598932993
TEST_29742,0.49922475697190777
TEST_29743,0.4994426156075199
TEST_29744,0.498527598235975
TEST_29745,0.497470426548919
TEST_29746,0.4921925779382386
TEST_29747,0.49828845426014423
TEST_29748,0.4994594356682611
TEST_29749,0.49926975730140394
TEST_29750,0.49827625880601684
TEST_29751,0.49942527827104977
TEST_29752,0.4997202226166006
TEST_29753,0.5005554657591298
TEST_29754,0.49843579314073333
TEST_29755,0.4980014778784202
TEST_29756,0.49824256056917343
TEST_29757,0.4885102920785416
TEST_29758,0.4968880673133066
TEST_29759,0.4971361785263221
TEST_29760,0.4990086382098814
TEST_29761,0.49844249838692706
TEST_29762,0.4993389640214034
TEST_29763,0.48983864256163745
TEST_29764,0.49974229049439656
TEST_29765,0.4990883351719315
TEST_29766,0.4994254175084629
TEST_29767,0.4981749108462432
TEST_29768,0.4981935237540238
TEST_29769,0.49734864657468214
TEST_29770,0.4975939517812622
TEST_29771,0.49891044620891467
TEST_29772,0.4967745010527
TEST_29773,0.49800736250546784
TEST_29774,0.49939228807698494
TEST_29775,0.4991245072341757
TEST_29776,0.4982868613229048
TEST_29777,0.49771122436215604
TEST_29778,0.48932157282937677
TEST_29779,0.499468733880998
TEST_29780,0.49969440656506864
TEST_29781,0.49948156208640737
TEST_29782,0.4998313668583169
TEST_29783,0.49828233656177545
TEST_29784,0.49869878009843854
TEST_29785,0.49887317218863825
TEST_29786,0.5005364315481501
TEST_29787,0.49919269913900755
TEST_29788,0.49916423051405406
TEST_29789,0.4979736133931142
TEST_29790,0.4975990033362098
TEST_29791,0.49871069530231055
TEST_29792,0.49923690462194437
TEST_29793,0.4984193521195026
TEST_29794,0.49027598750124196
TEST_29795,0.493821975736616
TEST_29796,0.4982673274868404
TEST_29797,0.4984389608444956
TEST_29798,0.49853688555703984
TEST_29799,0.4980246232154936
TEST_29800,0.5003120143114141
TEST_29801,0.4997116715971015
TEST_29802,0.49975541309944094
TEST_29803,0.4991352002788083
TEST_29804,0.4988168211757602
TEST_29805,0.4984948985506043
TEST_29806,0.49960579244099734
TEST_29807,0.49936952038308907
TEST_29808,0.4989930420356626
TEST_29809,0.49827209970014164
TEST_29810,0.4974565676329832
TEST_29811,0.4973175726902455
TEST_29812,0.44716367943019636
TEST_29813,0.4900137380270141
TEST_29814,0.4992895875822385
TEST_29815,0.49900577173243355
TEST_29816,0.4997857612775647
TEST_29817,0.49971018165145425
TEST_29818,0.4861274133418519
TEST_29819,0.49937154308709925
TEST_29820,0.49887195214775804
TEST_29821,0.49921021885134653
TEST_29822,0.49918062599141116
TEST_29823,0.46792328388186855
TEST_29824,0.498060284278196
TEST_29825,0.49752046122860855
TEST_29826,0.48938302803691763
TEST_29827,0.4993639842273423
TEST_29828,0.48677645345672316
TEST_29829,0.4985733166090724
TEST_29830,0.4976775454749132
TEST_29831,0.49684800855343164
TEST_29832,0.49062914191532464
TEST_29833,0.49982837887285897
TEST_29834,0.4985894995880787
TEST_29835,0.49966879620404153
TEST_29836,0.5003092427131205
TEST_29837,0.4995050963647784
TEST_29838,0.4993097405775509
TEST_29839,0.4980892047819504
TEST_29840,0.4983804837025148
TEST_29841,0.49860975956257875
TEST_29842,0.4994853991046906
TEST_29843,0.49012884236342463
TEST_29844,0.49814563373329757
TEST_29845,0.5000195088921237
TEST_29846,0.4998160304418096
TEST_29847,0.49916633210985556
TEST_29848,0.49887523877678425
TEST_29849,0.4991151870658044
TEST_29850,0.46506327478790066
TEST_29851,0.4974054876237896
TEST_29852,0.4997187337980572
TEST_29853,0.4985942512235954
TEST_29854,0.49854212405946013
TEST_29855,0.49862197309484785
TEST_29856,0.49914847422535663
TEST_29857,0.5001245912660381
TEST_29858,0.4979375052490905
TEST_29859,0.49802652994281266
TEST_29860,0.48791330911722763
TEST_29861,0.49769039684255434
TEST_29862,0.49034883125043105
TEST_29863,0.4890018250841933
TEST_29864,0.49959892966606095
TEST_29865,0.4991943258236258
TEST_29866,0.49876654747867993
TEST_29867,0.49818748720874667
TEST_29868,0.4976670465002061
TEST_29869,0.4994724129619411
TEST_29870,0.4975551475132581
TEST_29871,0.49925235069968577
TEST_29872,0.4992966112051382
TEST_29873,0.4987068333924361
TEST_29874,0.49919813564351845
TEST_29875,0.4971883020292559
TEST_29876,0.49878840263336965
TEST_29877,0.49898764562272546
TEST_29878,0.5000000298843508
TEST_29879,0.49932985064269636
TEST_29880,0.4992642311514765
TEST_29881,0.4986861406493118
TEST_29882,0.49962130544979616
TEST_29883,0.4988712719923955
TEST_29884,0.4968615426941228
TEST_29885,0.49625462443898843
TEST_29886,0.499161682927727
TEST_29887,0.4897689269745261
TEST_29888,0.4985901304385437
TEST_29889,0.4996922629775566
TEST_29890,0.4973251085599006
TEST_29891,0.49651910982214975
TEST_29892,0.496574190233711
TEST_29893,0.4928251856502564
TEST_29894,0.4987584184307267
TEST_29895,0.49915519498544575
TEST_29896,0.4974765905336448
TEST_29897,0.49741077623344254
TEST_29898,0.49048910720319006
TEST_29899,0.4986583439417576
TEST_29900,0.49877894922790206
TEST_29901,0.48957177847525196
TEST_29902,0.4996853399879478
TEST_29903,0.49855717521804216
TEST_29904,0.4993197056441023
TEST_29905,0.49942564622404934
TEST_29906,0.49927166781216803
TEST_29907,0.4971315198083867
TEST_29908,0.49835756843446083
TEST_29909,0.49944880599056907
TEST_29910,0.49875453360076266
TEST_29911,0.4989803292662309
TEST_29912,0.49810181015750293
TEST_29913,0.4982137084696368
TEST_29914,0.5001222425507194
TEST_29915,0.499746244011814
TEST_29916,0.49863344974071805
TEST_29917,0.49868372210758244
TEST_29918,0.4993464347942511
TEST_29919,0.4993986239247148
TEST_29920,0.4994295632471027
TEST_29921,0.49827618735756746
TEST_29922,0.4976158468201277
TEST_29923,0.49753657772334486
TEST_29924,0.4983907871310579
TEST_29925,0.4520269925056911
TEST_29926,0.49978707862742133
TEST_29927,0.4993041532324829
TEST_29928,0.49992629610097694
TEST_29929,0.49788462436277603
TEST_29930,0.4983821017219311
TEST_29931,0.4977465054052027
TEST_29932,0.499698877173554
TEST_29933,0.4988503858388674
TEST_29934,0.4981004626680383
TEST_29935,0.4975375192335355
TEST_29936,0.4973903078132046
TEST_29937,0.4993573118962912
TEST_29938,0.49735573646556547
TEST_29939,0.49921897734619936
TEST_29940,0.4976345944901748
TEST_29941,0.4987049289415465
TEST_29942,0.46424396234164306
TEST_29943,0.49928510993293973
TEST_29944,0.49822988037242083
TEST_29945,0.49084967891294273
TEST_29946,0.4878066403831459
TEST_29947,0.49915677256827184
TEST_29948,0.4988140812750842
TEST_29949,0.4990336896759615
TEST_29950,0.49885481950791316
TEST_29951,0.4986989150581768
TEST_29952,0.49989170647322595
TEST_29953,0.4865626410135286
TEST_29954,0.4997022128761908
TEST_29955,0.49833724650084443
TEST_29956,0.4986802136020985
TEST_29957,0.4975134574026839
TEST_29958,0.49794774852609613
TEST_29959,0.49942142140380064
TEST_29960,0.4994027979656317
TEST_29961,0.4992629833337834
TEST_29962,0.4904236115857031
TEST_29963,0.47144676165472676
TEST_29964,0.4990691840614783
TEST_29965,0.49899129594018865
TEST_29966,0.49029508936403415
TEST_29967,0.49858003409710094
TEST_29968,0.5001801769930064
TEST_29969,0.49704943065368
TEST_29970,0.49723976037695816
TEST_29971,0.4984527074535661
TEST_29972,0.49913280535153776
TEST_29973,0.49894870413121795
TEST_29974,0.49831262674737886
TEST_29975,0.4883129033588816
TEST_29976,0.49832064615790866
TEST_29977,0.4985393338895406
TEST_29978,0.4987615721184133
TEST_29979,0.49809371536254365
TEST_29980,0.4971208485630619
TEST_29981,0.4994683984698302
TEST_29982,0.4985141204566848
TEST_29983,0.4932221168442802
TEST_29984,0.4997804999392497
TEST_29985,0.4838905007444066
TEST_29986,0.4648266245464862
TEST_29987,0.37183064452960213
TEST_29988,0.4994167628100383
TEST_29989,0.49788760450586483
TEST_29990,0.49836389829537353
TEST_29991,0.4983548960087533
TEST_29992,0.4977223168009957
TEST_29993,0.4984379918991828
TEST_29994,0.4447088249327292
TEST_29995,0.4994881112534252
TEST_29996,0.49646425495237956
TEST_29997,0.4925670246130199
TEST_29998,0.4959699274601125
TEST_29999,0.49783005480856135
TEST_30000,0.4988190405338229
TEST_30001,0.4988232729962363
TEST_30002,0.4982425691436028
TEST_30003,0.4983313355516205
TEST_30004,0.49896838551057066
TEST_30005,0.4987664903239755
TEST_30006,0.49112850263136415
TEST_30007,0.4999160763530804
TEST_30008,0.49939103358087017
TEST_30009,0.49858546619554994
TEST_30010,0.49685668618947043
TEST_30011,0.49902530970303066
TEST_30012,0.4913124787471346
TEST_30013,0.4984401840368868
TEST_30014,0.498156522079397
TEST_30015,0.49802074256701095
TEST_30016,0.49002031987358435
TEST_30017,0.4988123901901547
TEST_30018,0.4985546699151945
TEST_30019,0.500057929640848
TEST_30020,0.4983014121460503
TEST_30021,0.49887654147274685
TEST_30022,0.4992952487979906
TEST_30023,0.4981532220496569
TEST_30024,0.49921951601651765
TEST_30025,0.49813171092481
TEST_30026,0.493602876141425
TEST_30027,0.4995196612519174
TEST_30028,0.49915548535162185
TEST_30029,0.49996056971300823
TEST_30030,0.4998836761824365
TEST_30031,0.4902017579806877
TEST_30032,0.46410458516050146
TEST_30033,0.4982988790501363
TEST_30034,0.49699643467140747
TEST_30035,0.49831446021096115
TEST_30036,0.4978475275173602
TEST_30037,0.4997679974954142
TEST_30038,0.49903539421106824
TEST_30039,0.49770489767599274
TEST_30040,0.4989009439926068
TEST_30041,0.4970018738786898
TEST_30042,0.49936430849579183
TEST_30043,0.4995037975728896
TEST_30044,0.498774973580163
TEST_30045,0.4972669676802566
TEST_30046,0.4975943446517803
TEST_30047,0.49956015408662013
TEST_30048,0.499736217341328
TEST_30049,0.5000029301445023
TEST_30050,0.4990504996700528
TEST_30051,0.4999185282907587
TEST_30052,0.4911205724820666
TEST_30053,0.4864168469791355
TEST_30054,0.49979768714303885
TEST_30055,0.4999377435453187
TEST_30056,0.4989862691689896
TEST_30057,0.4981554212513126
TEST_30058,0.49877505922238885
TEST_30059,0.4998687660358932
TEST_30060,0.4991714021106156
TEST_30061,0.4988628900470701
TEST_30062,0.49935209976754025
TEST_30063,0.49773068447162516
TEST_30064,0.4993805295374486
TEST_30065,0.498504466186162
TEST_30066,0.4995042811700829
TEST_30067,0.4980544141163061
TEST_30068,0.4997863527483927
TEST_30069,0.4984920032168212
TEST_30070,0.49760297790869185
TEST_30071,0.49749070322114186
TEST_30072,0.49752570797057105
TEST_30073,0.4980497537548095
TEST_30074,0.49855610760958735
TEST_30075,0.49593704429805074
TEST_30076,0.49920555503130315
TEST_30077,0.4998674842426198
TEST_30078,0.4983788022704438
TEST_30079,0.4989959614400299
TEST_30080,0.48847190609361696
TEST_30081,0.4967312565545474
TEST_30082,0.49969487175893246
TEST_30083,0.4992950033088536
TEST_30084,0.49968115712453076
TEST_30085,0.49835388475713965
TEST_30086,0.4992805829264417
TEST_30087,0.49959415786608435
TEST_30088,0.4897054342905637
TEST_30089,0.4960497699285843
TEST_30090,0.49686455707503674
TEST_30091,0.4983636273533435
TEST_30092,0.4983042587109871
TEST_30093,0.4966851582526542
TEST_30094,0.49437424247345135
TEST_30095,0.49835119273233236
TEST_30096,0.4901339712708023
TEST_30097,0.4997509166321106
TEST_30098,0.48883379559538426
TEST_30099,0.49759102997760074
TEST_30100,0.498898727227983
TEST_30101,0.49931635780279604
TEST_30102,0.4982736398255358
TEST_30103,0.4963560434412546
TEST_30104,0.49948705127925846
TEST_30105,0.49682217727617545
TEST_30106,0.4982679029214403
TEST_30107,0.49943101708228294
TEST_30108,0.49830745138941396
TEST_30109,0.4989365429617871
TEST_30110,0.4993756370752017
TEST_30111,0.498792163555245
TEST_30112,0.4887700899271528
TEST_30113,0.4976499248552673
TEST_30114,0.49914641487714984
TEST_30115,0.4990284183302801
TEST_30116,0.4978787409838978
TEST_30117,0.4991231298326055
TEST_30118,0.4995998649446632
TEST_30119,0.48986695531383173
TEST_30120,0.4990319862375
TEST_30121,0.4996605703994797
TEST_30122,0.49980798888008776
TEST_30123,0.49881674008538585
TEST_30124,0.45829595923248906
TEST_30125,0.49809954399151923
TEST_30126,0.4993880319684136
TEST_30127,0.49910749829256196
TEST_30128,0.49989167044981037
TEST_30129,0.467753666399737
TEST_30130,0.4981156306489971
TEST_30131,0.49731703895301593
TEST_30132,0.4900395355179682
TEST_30133,0.4988080856154456
TEST_30134,0.49970917578013535
TEST_30135,0.4864735558283841
TEST_30136,0.4983512214952445
TEST_30137,0.49109677430087373
TEST_30138,0.497427241231747
TEST_30139,0.49563345517507285
TEST_30140,0.49962031230685344
TEST_30141,0.4997703882074358
TEST_30142,0.49821968905159414
TEST_30143,0.464129086860824
TEST_30144,0.498342805792596
TEST_30145,0.49873749477779195
TEST_30146,0.49605280688217307
TEST_30147,0.4976122361396914
TEST_30148,0.49700034389329734
TEST_30149,0.4993968784451532
TEST_30150,0.4998962549828601
TEST_30151,0.49773253222714414
TEST_30152,0.4986617728254324
TEST_30153,0.4986082634022907
TEST_30154,0.4994780177208385
TEST_30155,0.49994693733118034
TEST_30156,0.4984363090988343
TEST_30157,0.487024684199292
TEST_30158,0.4979294361376817
TEST_30159,0.49826604747930336
TEST_30160,0.4739033452604204
TEST_30161,0.49931163274442697
TEST_30162,0.4242822696586802
TEST_30163,0.4639870572649011
TEST_30164,0.4969953719192432
TEST_30165,0.4892399975246998
TEST_30166,0.497959247887554
TEST_30167,0.498883056286577
TEST_30168,0.40092639890950527
TEST_30169,0.4852471821379601
TEST_30170,0.496936329660007
TEST_30171,0.49898031948502725
TEST_30172,0.49997166788411485
TEST_30173,0.4899039012369228
TEST_30174,0.5004762626520547
TEST_30175,0.49763164362690987
TEST_30176,0.4911189403556579
TEST_30177,0.49963213814360485
TEST_30178,0.4981550574663054
TEST_30179,0.49963057903197833
TEST_30180,0.49893139307957984
TEST_30181,0.4990338016392982
TEST_30182,0.49796239231938566
TEST_30183,0.4967992771032145
TEST_30184,0.4896806318315774
TEST_30185,0.4982123541335442
TEST_30186,0.4992514516506777
TEST_30187,0.49882557565174146
TEST_30188,0.4990751272303829
TEST_30189,0.49676981206948906
TEST_30190,0.4991240300468565
TEST_30191,0.4974897042524205
TEST_30192,0.49850520583198743
TEST_30193,0.4985304428248799
TEST_30194,0.49982853435158975
TEST_30195,0.49899986531122575
TEST_30196,0.4989344924453984
TEST_30197,0.49862473014463965
TEST_30198,0.4971064731831432
TEST_30199,0.4989482141625673
TEST_30200,0.49837306591908603
TEST_30201,0.4987549662180555
TEST_30202,0.49805708514535385
TEST_30203,0.4995068832773823
TEST_30204,0.4994997691425999
TEST_30205,0.4979759190093015
TEST_30206,0.4874688013554609
TEST_30207,0.4985121595321089
TEST_30208,0.4994384530936294
TEST_30209,0.4989734547848377
TEST_30210,0.4996408077697001
TEST_30211,0.49886782457480344
TEST_30212,0.4987659007584765
TEST_30213,0.4981590288740236
TEST_30214,0.4998994169205772
TEST_30215,0.49858268139395256
TEST_30216,0.4997695122688626
TEST_30217,0.4850434080346575
TEST_30218,0.49897909366278714
TEST_30219,0.4891118597396473
TEST_30220,0.49963582133217194
TEST_30221,0.49781467889570147
TEST_30222,0.49911191766570767
TEST_30223,0.4988010275940768
TEST_30224,0.4994613235607863
TEST_30225,0.4982286512834612
TEST_30226,0.4985366166741578
TEST_30227,0.49781909255078655
TEST_30228,0.49798908129864533
TEST_30229,0.4051121410319997
TEST_30230,0.4985304369777489
TEST_30231,0.49929594766410706
TEST_30232,0.49839509302091434
TEST_30233,0.49942038281620654
TEST_30234,0.4998801116659176
TEST_30235,0.49789079455075447
TEST_30236,0.4985882922639656
TEST_30237,0.49857251731200136
TEST_30238,0.49090882538306707
