ID,probability
TEST_03925,0.42122364041021143
TEST_03926,0.4881037508548168
TEST_03927,0.000752236877477898
TEST_03928,0.02856612294281296
TEST_03929,0.11333036799905788
TEST_03930,0.15572045132713666
TEST_03931,0.0010270697562486714
TEST_03932,0.3710636326313492
TEST_03933,0.4747371698064736
TEST_03934,0.2871251096695451
TEST_03935,0.051854573284734064
TEST_03936,0.2374174881447864
TEST_03937,0.4137779976762348
TEST_03938,0.26334685315054146
TEST_03939,0.25562792985001065
TEST_03940,0.0016839739538995677
TEST_03941,0.1529384622147025
TEST_03942,0.4086836915411046
TEST_03943,0.4686137556914701
TEST_03944,0.22296907101492225
TEST_03945,0.12352392633929195
TEST_03946,0.37821606547667924
TEST_03947,0.0006670499514005383
TEST_03948,0.4139053391936583
TEST_03949,0.13318190689839357
TEST_03950,0.5097884559759795
TEST_03951,0.2508651238054424
TEST_03952,0.0025472141006185715
TEST_03953,0.15762345931000796
TEST_03954,0.43366278422298526
TEST_03955,0.3589358169695652
TEST_03956,0.00124066864484939
TEST_03957,0.2043267649646166
TEST_03958,0.1848469107964131
TEST_03959,0.12574861488355993
TEST_03960,0.16482091104128987
TEST_03961,0.4181429527126863
TEST_03962,0.001534104790503559
TEST_03963,0.0009392398374655404
TEST_03964,0.40668683598301875
TEST_03965,0.13504017574792798
TEST_03966,0.2645114305037875
TEST_03967,0.033668424359027685
TEST_03968,0.24376308688115889
TEST_03969,0.4132892949161089
TEST_03970,0.36482935288539825
TEST_03971,0.3266489120417154
TEST_03972,0.30464440348356636
TEST_03973,0.3276629482879045
TEST_03974,0.19278858377354363
TEST_03975,0.16590386989444886
TEST_03976,0.002228659690723411
TEST_03977,0.25956156997246554
TEST_03978,0.3798592419928609
TEST_03979,0.13698165779529306
TEST_03980,0.0008971675051937603
TEST_03981,0.3071660322776777
TEST_03982,0.3008601734348962
TEST_03983,0.4554692799047274
TEST_03984,0.14594063655143671
TEST_03985,0.19027659883803225
TEST_03986,0.0007081341478798029
TEST_03987,0.49997452521993785
TEST_03988,0.17706969535380315
TEST_03989,0.0708622430987984
TEST_03990,0.25887947615176365
TEST_03991,0.43783981024135743
TEST_03992,0.0013488751353084424
TEST_03993,0.0020419617757563642
TEST_03994,0.0007735532575560945
TEST_03995,0.5549312884746007
TEST_03996,0.0010080940334187254
TEST_03997,0.0016448226219582813
TEST_03998,0.28476064984756294
TEST_03999,0.08679735252997307
TEST_04000,0.20055125094166298
TEST_04001,0.0013198038960241067
TEST_04002,0.0007081341478798029
TEST_04003,0.5029074755239787
TEST_04004,0.37428729340082817
TEST_04005,0.08613306614796364
TEST_04006,0.0007668142869675346
TEST_04007,0.44152036975530373
TEST_04008,0.2379199135369859
TEST_04009,0.0007489481821931238
TEST_04010,0.0006657705971676562
TEST_04011,0.22928409132059202
TEST_04012,0.2553138887089423
TEST_04013,0.1765571587515627
TEST_04014,0.1298865990900198
TEST_04015,0.5203994835322863
TEST_04016,0.31883906432850934
TEST_04017,0.11803172936706026
TEST_04018,0.20099234311449357
TEST_04019,0.18085685962191933
TEST_04020,0.163437145321842
TEST_04021,0.0021335963043555895
TEST_04022,0.341713674549876
TEST_04023,0.056167443233501715
TEST_04024,0.0016708694516296
TEST_04025,0.45179383158996683
TEST_04026,0.3184802992841767
TEST_04027,0.34926868646412024
TEST_04028,0.1761488909955236
TEST_04029,0.2836080146353506
TEST_04030,0.2404609424432576
TEST_04031,0.16644505418146222
TEST_04032,0.05809877865679912
TEST_04033,0.12815419790530264
TEST_04034,0.17433548017151362
TEST_04035,0.3801943366009804
TEST_04036,0.3963361510486494
TEST_04037,0.26766218595939434
TEST_04038,0.16497972382186402
TEST_04039,0.13854250784951688
TEST_04040,0.43482982290650657
TEST_04041,0.2758560445250967
TEST_04042,0.469158074742044
TEST_04043,0.3061808999810103
TEST_04044,0.3750754340692887
TEST_04045,0.5148924039735846
TEST_04046,0.19258131065818535
TEST_04047,0.3795887367676671
TEST_04048,0.48754955630416336
TEST_04049,0.2702386678769339
TEST_04050,0.0013247454443698376
TEST_04051,0.001150692796747451
TEST_04052,0.3721430545729762
TEST_04053,0.44596629548938077
TEST_04054,0.3921690122731429
TEST_04055,0.49626451117621284
TEST_04056,0.3831313754852735
TEST_04057,0.40931345421094356
TEST_04058,0.3052421537091889
TEST_04059,0.32801439239914093
TEST_04060,0.23251007702904264
TEST_04061,0.2843027490618118
TEST_04062,0.32991471651731885
TEST_04063,0.21902198035926904
TEST_04064,0.24119601610333244
TEST_04065,0.3328478178424089
TEST_04066,0.13276836684202337
TEST_04067,0.4105768503331996
TEST_04068,0.43575492786490216
TEST_04069,0.5955617803956806
TEST_04070,0.0008484802819534504
TEST_04071,0.3931555934008109
TEST_04072,0.014512774547914229
TEST_04073,0.5972399960269149
TEST_04074,0.2856891616274588
TEST_04075,0.30553994776867194
TEST_04076,0.33725087588832275
TEST_04077,0.2936044105026024
TEST_04078,0.45133229093755783
TEST_04079,0.22447293790790626
TEST_04080,0.13604497128523943
TEST_04081,0.2459722818971777
TEST_04082,0.0014065760481759737
TEST_04083,0.19936307401584216
TEST_04084,0.25470332616264063
TEST_04085,0.29928212417597944
TEST_04086,0.42822531673428027
TEST_04087,0.543309767261857
TEST_04088,0.2699293433613203
TEST_04089,0.3339580986349796
TEST_04090,0.2968056391921709
TEST_04091,0.3319377153797706
TEST_04092,0.0008950173133211835
TEST_04093,0.2030270697302693
TEST_04094,0.23252825365093466
TEST_04095,0.23098650952533445
TEST_04096,0.2955249290032152
TEST_04097,0.22776625919769267
TEST_04098,0.2948521273200137
TEST_04099,0.10071067356343283
TEST_04100,0.25902818447420084
TEST_04101,0.1741242999781921
TEST_04102,0.2150745952762682
TEST_04103,0.23041040179468444
TEST_04104,0.2343499545044041
TEST_04105,0.28774064399054444
TEST_04106,0.22710390239887238
TEST_04107,0.48268659567438726
TEST_04108,0.2625392843849832
TEST_04109,0.2827625867879221
TEST_04110,0.23499301027898417
TEST_04111,0.1327245710207566
TEST_04112,0.32894349223602937
TEST_04113,0.2360336851900828
TEST_04114,0.42040240264300205
TEST_04115,0.3255755995130698
TEST_04116,0.2535243672676146
TEST_04117,0.22359011450147726
TEST_04118,0.46111027749742917
TEST_04119,0.19483528484743307
TEST_04120,0.15061631493855043
TEST_04121,0.3043214938359104
TEST_04122,0.41357593676137716
TEST_04123,0.3801446805885731
TEST_04124,0.5351747497819502
TEST_04125,0.19957442980803772
TEST_04126,0.18248624632077778
TEST_04127,0.16831846579448181
TEST_04128,0.4893203676679568
TEST_04129,0.4375047662676523
TEST_04130,0.14184733280390618
TEST_04131,0.04948500929061878
TEST_04132,0.5134067652108889
TEST_04133,0.3529862933286137
TEST_04134,0.21636464671498964
TEST_04135,0.3197563001337754
TEST_04136,0.2624163963542285
TEST_04137,0.18823574835530843
TEST_04138,0.11019709183999707
TEST_04139,0.12300267057914373
TEST_04140,0.3745720980809578
TEST_04141,0.3149872483552676
TEST_04142,0.08018934672090852
TEST_04143,0.15476336096251497
TEST_04144,0.4449092224034828
TEST_04145,0.001313745692332108
TEST_04146,0.4187262355028468
TEST_04147,0.3817856474277192
TEST_04148,0.04021124872623524
TEST_04149,0.13564610810020922
TEST_04150,0.13826052852533866
TEST_04151,0.0009918323645750063
TEST_04152,0.4250024815052991
TEST_04153,0.3085557562384148
TEST_04154,0.0007975689482999244
TEST_04155,0.28707827736645075
TEST_04156,0.0006673199559902879
TEST_04157,0.20031073744251268
TEST_04158,0.0008853650067002488
TEST_04159,0.21915503684159346
TEST_04160,0.26250240693631877
TEST_04161,0.2549586032648497
TEST_04162,0.34868034041713414
TEST_04163,0.23723923330639413
TEST_04164,0.4689525624197566
TEST_04165,0.001177346423957069
TEST_04166,0.2515041856408695
TEST_04167,0.0460480322457297
TEST_04168,0.17568964230282336
TEST_04169,0.27269723474361246
TEST_04170,0.4189663548520113
TEST_04171,0.3917157788738372
TEST_04172,0.36974523940540444
TEST_04173,0.37023341622188793
TEST_04174,0.17755454004990662
TEST_04175,0.0010791259508476972
TEST_04176,0.09284593688087024
TEST_04177,0.0010557454849213514
TEST_04178,0.0015266754255094943
TEST_04179,0.19380965356401475
TEST_04180,0.329383627615942
TEST_04181,0.0025154739779019017
TEST_04182,0.06705189053743267
TEST_04183,0.1997736563018939
TEST_04184,0.001296003220451071
TEST_04185,0.3984952530347272
TEST_04186,0.0012647478635160717
TEST_04187,0.3917652372682826
TEST_04188,0.19665026229066085
TEST_04189,0.2529555432785857
TEST_04190,0.43122461748444385
TEST_04191,0.22936887577694529
TEST_04192,0.057714665725942894
TEST_04193,0.0011776945983867863
TEST_04194,0.2050222184052375
TEST_04195,0.3791323619499441
TEST_04196,0.2659297426151747
TEST_04197,0.3647520063803572
TEST_04198,0.2127984482697051
TEST_04199,0.579409855542379
TEST_04200,0.08101634747735034
TEST_04201,0.001050773324550853
TEST_04202,0.07093855766522245
TEST_04203,0.00114477447044967
TEST_04204,0.5630102434291548
TEST_04205,0.0015108587485504212
TEST_04206,0.4403237569387448
TEST_04207,0.15638893100479045
TEST_04208,0.20491042737032567
TEST_04209,0.48573939733527227
TEST_04210,0.2116941879771194
TEST_04211,0.5052236516954701
TEST_04212,0.3699868794101005
TEST_04213,0.20156367222974617
TEST_04214,0.53079989962074
TEST_04215,0.1314236346481858
TEST_04216,0.29959575794619886
TEST_04217,0.37423110828704603
TEST_04218,0.0011282650325009755
TEST_04219,0.08831524967519151
TEST_04220,0.2014832660469298
TEST_04221,0.25889260467244096
TEST_04222,0.1866774253136305
TEST_04223,0.23570938481651843
TEST_04224,0.2196153762452525
TEST_04225,0.2977200626789089
TEST_04226,0.0017908949214547943
TEST_04227,0.4015266403227092
TEST_04228,0.39362629985018793
TEST_04229,0.3203108156769541
TEST_04230,0.07185518623886171
TEST_04231,0.34115943133562004
TEST_04232,0.14828139659786443
TEST_04233,0.37584130061846965
TEST_04234,0.14170533428118487
TEST_04235,0.19515301115769898
TEST_04236,0.2722057503153087
TEST_04237,0.2362481144761049
TEST_04238,0.2771039849003568
TEST_04239,0.001245439063853356
TEST_04240,0.0641359998926646
TEST_04241,0.1618484106407805
TEST_04242,0.17569624879507756
TEST_04243,0.3123205807345847
TEST_04244,0.06883030764102836
TEST_04245,0.4326875324415796
TEST_04246,0.2459813777694433
TEST_04247,0.25364982131852154
TEST_04248,0.46521326981115907
TEST_04249,0.4338976154167566
TEST_04250,0.2301391546200149
TEST_04251,0.3069911785919696
TEST_04252,0.12819412121890938
TEST_04253,0.3211898727154883
TEST_04254,0.2589331970109478
TEST_04255,0.08754483026233696
TEST_04256,0.4327124964492345
TEST_04257,0.1994287271163742
TEST_04258,0.2246257102764505
TEST_04259,0.05237172140730365
TEST_04260,0.4092244990222553
TEST_04261,0.06247851918488814
TEST_04262,0.3566184274133508
TEST_04263,0.24961999904622237
TEST_04264,0.3242573002952661
TEST_04265,0.0007518994658681411
TEST_04266,0.19260641538816586
TEST_04267,0.3864253780184478
TEST_04268,0.43791183296017666
TEST_04269,0.25359888889761995
TEST_04270,0.2533393094596814
TEST_04271,0.3126688054850105
TEST_04272,0.0019391259115269237
TEST_04273,0.05996229764098478
TEST_04274,0.3010179070081805
TEST_04275,0.2039518255025942
TEST_04276,0.3708882050202451
TEST_04277,0.25562792985001065
TEST_04278,0.4429625195019313
TEST_04279,0.24711334182950367
TEST_04280,0.001491210677940796
TEST_04281,0.2600641885844366
TEST_04282,0.3881428208096914
TEST_04283,0.3902248182418565
TEST_04284,0.4736529795388132
TEST_04285,0.27202138495022515
TEST_04286,0.24366144614546106
TEST_04287,0.2003357970914592
TEST_04288,0.2738227605838482
TEST_04289,0.2909100252427727
TEST_04290,0.000797149193361007
TEST_04291,0.19717090893348643
TEST_04292,0.3691437375157733
TEST_04293,0.2285138018063057
TEST_04294,0.11064780984146656
TEST_04295,0.30772872698516535
TEST_04296,0.5578500153577173
TEST_04297,0.09060029005409852
TEST_04298,0.40159635187876863
TEST_04299,0.20916791202782137
TEST_04300,0.3744883846429157
TEST_04301,0.5989838987411029
TEST_04302,0.0015162006046437323
TEST_04303,0.0010812050732723433
TEST_04304,0.0011299430291562605
TEST_04305,0.26572868025932705
TEST_04306,0.47800859287546194
TEST_04307,0.2826809384779599
TEST_04308,0.3816180547279255
TEST_04309,0.12938816173189885
TEST_04310,0.33036170698511375
TEST_04311,0.44409441036661823
TEST_04312,0.2528180966799715
TEST_04313,0.2735904517245803
TEST_04314,0.24614976318763074
TEST_04315,0.3988907568036462
TEST_04316,0.3657980291397552
TEST_04317,0.3476141256273447
TEST_04318,0.45524562794194845
TEST_04319,0.0013889180723581774
TEST_04320,0.03167421439357879
TEST_04321,0.001616700720417943
TEST_04322,0.41980312798158337
TEST_04323,0.5124636877290818
TEST_04324,0.22845454409093535
TEST_04325,0.46507925297851627
TEST_04326,0.0024443106499175632
TEST_04327,0.5014423282897323
TEST_04328,0.39926117381689863
TEST_04329,0.0005880182344293296
TEST_04330,0.376697021452469
TEST_04331,0.0019127064452191173
TEST_04332,0.2251357434168888
TEST_04333,0.5332152534996787
TEST_04334,0.4721149411169002
TEST_04335,0.0011797491095861014
TEST_04336,0.2385902529568247
TEST_04337,0.13137812719129804
TEST_04338,0.28686122619524035
TEST_04339,0.2661218290548387
TEST_04340,0.5331495402333541
TEST_04341,0.02713891831134112
TEST_04342,0.4296347163707344
TEST_04343,0.21504749786966382
TEST_04344,0.0006251367606836883
TEST_04345,0.4610882539820556
TEST_04346,0.5409483725967703
TEST_04347,0.02138023381467443
TEST_04348,0.09351276945674708
TEST_04349,0.23860130551747172
TEST_04350,0.3978854372524913
TEST_04351,0.0016125727097939682
TEST_04352,0.1980614265894601
TEST_04353,0.05826986191706122
TEST_04354,0.265597128703608
TEST_04355,0.3444079980587332
TEST_04356,0.18344098167334727
TEST_04357,0.17081011543534594
TEST_04358,0.001090237554608782
TEST_04359,0.0007081341478798029
TEST_04360,0.17505924286876906
TEST_04361,0.43206337544094175
TEST_04362,0.21005460994028025
TEST_04363,0.2515568762439727
TEST_04364,0.41052250092231385
TEST_04365,0.2245052283840447
TEST_04366,0.33154228813141645
TEST_04367,0.07183715339436893
TEST_04368,0.33518890163849246
TEST_04369,0.0009407075796681366
TEST_04370,0.45876973514660413
TEST_04371,0.07261512132980263
TEST_04372,0.3997075083067609
TEST_04373,0.29178456673645403
TEST_04374,0.15997104893601768
TEST_04375,0.4575726747524051
TEST_04376,0.000833562896169836
TEST_04377,0.5134155178504677
TEST_04378,0.28962348005501604
TEST_04379,0.0012535945664739184
TEST_04380,0.33303929538244986
TEST_04381,0.1954925369642266
TEST_04382,0.001499542440170547
TEST_04383,0.024845545211070366
TEST_04384,0.24000726564353206
TEST_04385,0.26844085418368696
TEST_04386,0.3992399893099402
TEST_04387,0.20974373261693324
TEST_04388,0.29948351491832825
TEST_04389,0.47403118704746655
TEST_04390,0.25000080112221057
TEST_04391,0.17910024709060032
TEST_04392,0.26309256102176637
TEST_04393,0.1660524351356694
TEST_04394,0.17759312636925886
TEST_04395,0.20476770111919376
TEST_04396,0.46234721822570646
TEST_04397,0.30457301181958724
TEST_04398,0.0011134557006972942
TEST_04399,0.4418255290965665
TEST_04400,0.2701247339102476
TEST_04401,0.07451099556459667
TEST_04402,0.17555633426690365
TEST_04403,0.2765225902471784
TEST_04404,0.2675795717163762
TEST_04405,0.3434279554765907
TEST_04406,0.0006019044806388262
TEST_04407,0.2857644765179692
TEST_04408,0.2465251685787554
TEST_04409,0.3103005990299963
TEST_04410,0.2961545022471149
TEST_04411,0.042726262361198544
TEST_04412,0.001388461037879478
TEST_04413,0.39693916147959607
TEST_04414,0.4300674081254314
TEST_04415,0.5664282909799068
TEST_04416,0.0008168220136436241
TEST_04417,0.29785330260367193
TEST_04418,0.0012489502667860782
TEST_04419,0.18549182183256305
TEST_04420,0.1129218943195707
TEST_04421,0.09849143335620876
TEST_04422,0.0007167263398510185
TEST_04423,0.2745703420479162
TEST_04424,0.239246957682143
TEST_04425,0.2727630602507155
TEST_04426,0.2571757865571037
TEST_04427,0.2630968469796384
TEST_04428,0.34252559547584355
TEST_04429,0.1527281808491795
TEST_04430,0.2505856478686214
TEST_04431,0.40131280006212205
TEST_04432,0.44429755332488935
TEST_04433,0.48421949932590125
TEST_04434,0.0011300653963953603
TEST_04435,0.30337675962114924
TEST_04436,0.371323360952932
TEST_04437,0.4247142520444176
TEST_04438,0.2611038215085734
TEST_04439,0.12226531268084392
TEST_04440,0.1780512232708554
TEST_04441,0.21158126435945876
TEST_04442,0.14090561312171257
TEST_04443,0.2159091639205467
TEST_04444,0.38309536754249035
TEST_04445,0.2134393962189415
TEST_04446,0.4862297665680789
TEST_04447,0.24298358158296768
TEST_04448,0.3255269880610366
TEST_04449,0.3386671987997143
TEST_04450,0.2942817852155261
TEST_04451,0.07125028466046979
TEST_04452,0.24303534760445686
TEST_04453,0.3699868794101005
TEST_04454,0.29936783692851393
TEST_04455,0.17419143048063368
TEST_04456,0.2762473689398147
TEST_04457,0.15782222332842824
TEST_04458,0.0023369782408764203
TEST_04459,0.0010274800265227984
TEST_04460,0.3780556926480892
TEST_04461,0.443528358382382
TEST_04462,0.30255678504232103
TEST_04463,0.29736454965984505
TEST_04464,0.15111210113551285
TEST_04465,0.1773368088201537
TEST_04466,0.1749364741881191
TEST_04467,0.23349716605123055
TEST_04468,0.29547185827232136
TEST_04469,0.23850214727650854
TEST_04470,0.3560297986327706
TEST_04471,0.2477754302655107
TEST_04472,0.261895645603249
TEST_04473,0.27719196757672826
TEST_04474,0.22615147388098233
TEST_04475,0.14027915795476273
TEST_04476,0.39001420987913726
TEST_04477,0.45457317621728177
TEST_04478,0.001169041795977236
TEST_04479,0.13091914568118226
TEST_04480,0.3195481810350336
TEST_04481,0.45730869950225483
TEST_04482,0.3695330149086999
TEST_04483,0.22429670945541855
TEST_04484,0.5012740500053653
TEST_04485,0.38923700796944843
TEST_04486,0.33092829501758203
TEST_04487,0.4142964226372743
TEST_04488,0.0006166156858921371
TEST_04489,0.11544551007036506
TEST_04490,0.1577980752361979
TEST_04491,0.20610100062585845
TEST_04492,0.0020463046218551994
TEST_04493,0.30422681728079604
TEST_04494,0.48691109798872395
TEST_04495,0.3449752742502512
TEST_04496,0.0011353322079861489
TEST_04497,0.2479521407174445
TEST_04498,0.0020582894611740547
TEST_04499,0.0016122091624383387
TEST_04500,0.37664168790865377
TEST_04501,0.242166523062685
TEST_04502,0.4464016145041753
TEST_04503,0.21053047912235248
TEST_04504,0.2953707510807593
TEST_04505,0.3742279189580476
TEST_04506,0.29734426279761844
TEST_04507,0.26793793744232836
TEST_04508,0.4443638650559826
TEST_04509,0.20525619093431613
TEST_04510,0.27209587561720155
TEST_04511,0.3850542454284765
TEST_04512,0.31012382085611084
TEST_04513,0.23595687288297063
