ID,probability
TEST_00879,0.9998087970875807
TEST_00880,0.9997884719441004
TEST_00881,0.31692061883887734
TEST_00882,0.9998081185363757
TEST_00883,0.999685848583685
TEST_00884,0.9996197380729985
TEST_00885,0.9998024864572346
TEST_00886,0.9996246841175348
TEST_00887,0.9997877429222396
TEST_00888,0.9997048634293338
TEST_00889,0.9995850028811651
TEST_00890,0.9996183659602622
TEST_00891,0.9998080958958062
TEST_00892,0.1652570403460655
TEST_00893,0.9997686839633982
TEST_00894,0.24011514779463944
TEST_00895,0.9997827272768449
TEST_00896,0.9996411231223591
TEST_00897,0.9997764146488992
TEST_00898,0.9997455473450543
TEST_00899,0.9996649294822892
TEST_00900,0.9998063298640171
TEST_00901,0.9997940292719312
TEST_00902,0.999778422932916
TEST_00903,0.9997005210521126
TEST_00904,0.9995329100350503
TEST_00905,0.9997230601899247
TEST_00906,0.9997651450318725
TEST_00907,0.9998156405608497
TEST_00908,0.9997841991064359
TEST_00909,0.9997828499489949
TEST_00910,0.9998086065734052
TEST_00911,0.9996333695745326
TEST_00912,0.9996688076037051
TEST_00913,0.9998214819819828
TEST_00914,0.9996486001919358
TEST_00915,0.9996735266204116
TEST_00916,0.9998101249320465
TEST_00917,0.9994672920653059
TEST_00918,0.9997662942348282
TEST_00919,0.9994425663866485
TEST_00920,0.9997449667387629
TEST_00921,0.9998092768481397
TEST_00922,0.9994098357599016
TEST_00923,0.9995424291480874
TEST_00924,0.9998077968223987
TEST_00925,0.9997740271483153
TEST_00926,0.9997518700479189
TEST_00927,0.9997774419384939
TEST_00928,0.9991587887840171
TEST_00929,0.999793324114075
TEST_00930,0.9996073036784953
TEST_00931,0.009877345679620257
TEST_00932,0.009067374862180361
TEST_00933,0.9996194310598646
TEST_00934,0.9994672525064272
TEST_00935,0.9995783028154567
TEST_00936,0.9998021449836547
TEST_00937,0.999673155621169
TEST_00938,0.9997472665298957
TEST_00939,0.9998097763211891
TEST_00940,0.9998029602388038
TEST_00941,0.9996259474320658
TEST_00942,0.9997941431343033
TEST_00943,0.9997452945359313
TEST_00944,0.9997282635795031
TEST_00945,0.9997629869018437
TEST_00946,0.9997835795144095
TEST_00947,0.9995930031215846
TEST_00948,0.9995802831828267
TEST_00949,0.9998006887947596
TEST_00950,0.9996013924153031
TEST_00951,0.9997885844271455
TEST_00952,0.9996588841242524
TEST_00953,0.39677208623942567
TEST_00954,0.008386994201680877
TEST_00955,0.8566794846318403
TEST_00956,0.28364439597255514
TEST_00957,0.9994797244805955
TEST_00958,0.9997947449837034
TEST_00959,0.9996635130438495
TEST_00960,0.9996734075375686
TEST_00961,0.9997813126573525
TEST_00962,0.999800240028667
TEST_00963,0.2712596428278852
TEST_00964,0.43958919146608416
TEST_00965,0.9995972913262611
TEST_00966,0.9996084456878556
TEST_00967,0.9997696462759661
TEST_00968,0.9997885127956806
TEST_00969,0.9990505928112267
TEST_00970,0.9995404823079607
TEST_00971,0.9998025279229824
TEST_00972,0.9995669653987477
TEST_00973,0.9995388505603101
TEST_00974,0.9998240493258833
TEST_00975,0.9998066870743043
TEST_00976,0.9997749765863079
TEST_00977,0.999655628563674
TEST_00978,0.9991215237186912
TEST_00979,0.9997586317094573
TEST_00980,0.9995705920327416
TEST_00981,0.9997999922633863
TEST_00982,0.9997455145638383
TEST_00983,0.9998183634986253
TEST_00984,0.9982043432240976
TEST_00985,0.18635494885720083
TEST_00986,0.9997491715001089
TEST_00987,0.9997564660845772
TEST_00988,0.9997903964289567
TEST_00989,0.9995840952227195
TEST_00990,0.9998003799636
TEST_00991,0.999813695324668
TEST_00992,0.9996077510553164
TEST_00993,0.9992884286100481
TEST_00994,0.9995170136325858
TEST_00995,0.9996781996330963
TEST_00996,0.9998108829143034
TEST_00997,0.999435913968507
TEST_00998,0.9997759376421931
TEST_00999,0.9991361324243987
TEST_01000,0.99976723401897
TEST_01001,0.999597921169066
TEST_01002,0.9997994878065295
TEST_01003,0.9996071758345442
TEST_01004,0.9995838249515311
TEST_01005,0.9998059071205997
TEST_01006,0.9998344298090392
TEST_01007,0.9998029446984052
TEST_01008,0.9941252067516447
TEST_01009,0.999739885625975
TEST_01010,0.9997292005746716
TEST_01011,0.9997991511697609
TEST_01012,0.9996546702507021
TEST_01013,0.9997712847065547
TEST_01014,0.9996261778430418
TEST_01015,0.9997677018295017
TEST_01016,0.9997946907209071
TEST_01017,0.9997423901322507
TEST_01018,0.9998054800676399
TEST_01019,0.9993742713209397
TEST_01020,0.9995646266182873
TEST_01021,0.9997409428043312
TEST_01022,0.9997373614546184
TEST_01023,0.9996999697462446
TEST_01024,0.9997724283566692
TEST_01025,0.999660899628569
TEST_01026,0.9997625090483254
TEST_01027,0.9997288666745461
TEST_01028,0.999266855130166
TEST_01029,0.9995874753295152
TEST_01030,0.999801786740638
TEST_01031,0.9997689236239276
TEST_01032,0.9993903613430042
TEST_01033,0.9998380745000698
TEST_01034,0.9997868950193284
TEST_01035,0.9997715061086904
TEST_01036,0.9997961669254921
TEST_01037,0.9998261010208185
TEST_01038,0.999632462376014
TEST_01039,0.9998142924034503
TEST_01040,0.9998204897223852
TEST_01041,0.9997813694763151
TEST_01042,0.9998063293522718
TEST_01043,0.9997651921990534
TEST_01044,0.9998072131618371
TEST_01045,0.9995616418301042
TEST_01046,0.9997765895307531
TEST_01047,0.9997039937452352
TEST_01048,0.9997520968783135
TEST_01049,0.9997364641549709
TEST_01050,0.9997981094756423
TEST_01051,0.9996581110367079
TEST_01052,0.9997866589095473
TEST_01053,0.9996206907676058
TEST_01054,0.9996726325376478
TEST_01055,0.9997269142915278
TEST_01056,0.999579965503133
TEST_01057,0.9995917426174816
TEST_01058,0.9996231637611638
TEST_01059,0.9992326670533691
TEST_01060,0.9997869003389791
TEST_01061,0.9997262488149867
TEST_01062,0.9995930031215846
TEST_01063,0.9997487498789399
TEST_01064,0.9998422231194481
TEST_01065,0.9996676242476943
TEST_01066,0.9998078188162403
TEST_01067,0.9993824479968354
TEST_01068,0.9998178155009544
TEST_01069,0.9996669730311066
TEST_01070,0.9995551230784606
TEST_01071,0.9997861561951683
TEST_01072,0.9998059210757321
TEST_01073,0.9998004833436902
TEST_01074,0.9997787517251282
TEST_01075,0.9996105045774962
TEST_01076,0.9994196608840339
TEST_01077,0.9997960628907477
TEST_01078,0.9998158103345033
TEST_01079,0.9997087296755548
TEST_01080,0.9996237923246433
TEST_01081,0.999731898428503
TEST_01082,0.9995151317572195
TEST_01083,0.9997867008868975
TEST_01084,0.9994143903941707
TEST_01085,0.999803742544553
TEST_01086,0.999748103066755
TEST_01087,0.9997044530332477
TEST_01088,0.9995084110983873
TEST_01089,0.999611432857116
TEST_01090,0.9997783754997527
TEST_01091,0.9995896793517618
TEST_01092,0.9997442612722311
TEST_01093,0.9996173697008023
TEST_01094,0.999740698105458
TEST_01095,0.9997894480575028
TEST_01096,0.9996437629477716
TEST_01097,0.9991151772127247
TEST_01098,0.9998063810541028
TEST_01099,0.9997857536095779
TEST_01100,0.9997936247887855
TEST_01101,0.9995230955156033
TEST_01102,0.9998051144792909
TEST_01103,0.9997004715496801
TEST_01104,0.9996051915968346
TEST_01105,0.9995519210341469
TEST_01106,0.9993918719735125
TEST_01107,0.999823166005736
TEST_01108,0.9997212177542145
TEST_01109,0.9996629788687377
TEST_01110,0.9996983889718568
TEST_01111,0.999731951220436
TEST_01112,0.9983541935957956
TEST_01113,0.9997982537834416
TEST_01114,0.9997250831712612
TEST_01115,0.9994296982588505
TEST_01116,0.99959642413243
TEST_01117,0.9996553184462444
TEST_01118,0.9996560661005262
TEST_01119,0.9997838550830127
TEST_01120,0.9997460609625393
TEST_01121,0.9997887262154084
TEST_01122,0.9998140505284174
TEST_01123,0.9992944577075166
TEST_01124,0.999776704140213
TEST_01125,0.9996150800052995
TEST_01126,0.9997704407063809
TEST_01127,0.9998065207323544
TEST_01128,0.9996554403199396
TEST_01129,0.9997473750981877
TEST_01130,0.9996549963197199
TEST_01131,0.9997381844795897
TEST_01132,0.9996078402546453
TEST_01133,0.9996697695060923
TEST_01134,0.9997298142412144
TEST_01135,0.9995919370767834
TEST_01136,0.9997875224085453
TEST_01137,0.9997625090483254
TEST_01138,0.9996647233660677
TEST_01139,0.9995802700903462
TEST_01140,0.9996376409328531
TEST_01141,0.9984829745225858
TEST_01142,0.999827530849032
TEST_01143,0.9996083069443154
TEST_01144,0.9997763947887401
TEST_01145,0.15671228516856053
TEST_01146,0.9996562386954126
TEST_01147,0.9996394915961999
TEST_01148,0.9998367411424733
TEST_01149,0.26120800569241154
TEST_01150,0.9996464267553093
TEST_01151,0.9998116228255286
TEST_01152,0.9996692681528313
TEST_01153,0.44075546614146444
TEST_01154,0.9997833682695243
TEST_01155,0.9997273672075602
TEST_01156,0.999608572112376
TEST_01157,0.9994591215019976
TEST_01158,0.9998058577211969
TEST_01159,0.999630240695788
TEST_01160,0.9997427838747485
TEST_01161,0.9995949024556757
TEST_01162,0.9998113620740193
TEST_01163,0.9997701508579131
TEST_01164,0.9998293373092743
TEST_01165,0.35890798600489077
TEST_01166,0.9998179077324019
TEST_01167,0.9993530232247078
TEST_01168,0.999730392689762
TEST_01169,0.9997443190555902
TEST_01170,0.9998216140427558
TEST_01171,0.9997624783776394
TEST_01172,0.993796538071085
TEST_01173,0.9997935528327174
TEST_01174,0.999194279335722
TEST_01175,0.9996279320931072
TEST_01176,0.9998047018223007
TEST_01177,0.9998004833436902
TEST_01178,0.9996802859251502
TEST_01179,0.9997652679460926
TEST_01180,0.9998182506221699
TEST_01181,0.9990330571166142
TEST_01182,0.999692890580403
TEST_01183,0.9997983018203065
TEST_01184,0.9997621936673674
TEST_01185,0.9998028218383392
TEST_01186,0.17575112393287107
TEST_01187,0.9996647403982445
TEST_01188,0.9995214418548644
TEST_01189,0.9996583866779394
TEST_01190,0.9995484476708328
TEST_01191,0.9996897012178216
TEST_01192,0.999349740814202
TEST_01193,0.9997595733844681
TEST_01194,0.9997727514951513
TEST_01195,0.9996849041075326
TEST_01196,0.9997248566442833
TEST_01197,0.999803823254125
TEST_01198,0.9998024864572346
TEST_01199,0.99975561534812
TEST_01200,0.9996212094872905
TEST_01201,0.9996661406521229
TEST_01202,0.9996666129875749
TEST_01203,0.9997664436212146
TEST_01204,0.999785066575732
TEST_01205,0.9996211724040377
TEST_01206,0.999677401650363
TEST_01207,0.9993796845899539
TEST_01208,0.9998192423855834
TEST_01209,0.999803742544553
TEST_01210,0.9995554537017364
TEST_01211,0.9996342778272768
TEST_01212,0.9538520070073037
TEST_01213,0.9998003339380095
TEST_01214,0.9997868559601721
TEST_01215,0.9941411657660028
TEST_01216,0.9996178611552391
TEST_01217,0.9996924707751966
TEST_01218,0.9997199881504003
TEST_01219,0.9997811679517805
TEST_01220,0.9996256879367281
TEST_01221,0.17391214061419252
TEST_01222,0.9998121091603737
TEST_01223,0.9997879533762319
TEST_01224,0.9994935269576335
TEST_01225,0.9997526887678474
TEST_01226,0.9997764499957821
TEST_01227,0.9998192821132486
TEST_01228,0.9996826965834723
TEST_01229,0.9997638669937611
TEST_01230,0.23670336531596314
TEST_01231,0.9996185814357661
TEST_01232,0.999505387259031
TEST_01233,0.9997747179802433
TEST_01234,0.9997357751970074
TEST_01235,0.9997817122725454
TEST_01236,0.9995776388863797
TEST_01237,0.9995930031215846
TEST_01238,0.999803583342683
TEST_01239,0.9996879359733247
TEST_01240,0.9996669345343284
TEST_01241,0.9997581564175038
TEST_01242,0.9992240306825199
TEST_01243,0.9997882556613436
TEST_01244,0.9997755072495129
TEST_01245,0.9996628827723892
TEST_01246,0.999818697612292
TEST_01247,0.9996411957194126
TEST_01248,0.999407019352544
TEST_01249,0.9995618494941099
TEST_01250,0.9996764461879972
TEST_01251,0.9997181196406215
TEST_01252,0.9986919234043404
TEST_01253,0.9998071986484005
TEST_01254,0.9996088829643698
TEST_01255,0.9997664436212146
TEST_01256,0.9998080532895885
TEST_01257,0.9997880872666445
TEST_01258,0.9995878476183605
TEST_01259,0.9997473126237728
TEST_01260,0.9996104902883826
TEST_01261,0.9997621039841453
TEST_01262,0.9997914601503906
TEST_01263,0.9991248852483463
TEST_01264,0.9997610745958206
TEST_01265,0.9998022855402757
TEST_01266,0.9996472232292902
TEST_01267,0.9998168358638816
TEST_01268,0.9996605332386346
TEST_01269,0.9997566148593513
TEST_01270,0.19754231176091225
TEST_01271,0.9997811962535418
TEST_01272,0.9997339145860661
TEST_01273,0.9997989124845096
TEST_01274,0.9997882472599019
TEST_01275,0.9993077645979085
TEST_01276,0.9998201012364455
TEST_01277,0.9996077658700441
TEST_01278,0.9997555237529336
TEST_01279,0.9997610275364187
TEST_01280,0.9997765210143421
TEST_01281,0.9993888919416913
TEST_01282,0.9996498762160608
TEST_01283,0.9997240439751959
TEST_01284,0.9996339670248848
TEST_01285,0.9998215022280136
TEST_01286,0.17929779058193343
TEST_01287,0.9997903141437801
TEST_01288,0.9995588628091635
TEST_01289,0.9996044361532781
TEST_01290,0.9996420589618266
TEST_01291,0.9998268344160667
TEST_01292,0.9997673877125036
TEST_01293,0.9998054549701708
TEST_01294,0.9997529618827473
TEST_01295,0.9997036765413452
TEST_01296,0.9996485658739463
TEST_01297,0.34143178841820904
TEST_01298,0.9997507940825787
TEST_01299,0.9995429004709538
TEST_01300,0.9998015914723716
TEST_01301,0.9995916871491648
TEST_01302,0.9997984864062296
TEST_01303,0.9997257772062113
TEST_01304,0.9991114816432
TEST_01305,0.9997457814177408
TEST_01306,0.9997876023625725
TEST_01307,0.9998124054986476
TEST_01308,0.9997146228873423
TEST_01309,0.9997437645111126
TEST_01310,0.9997962344962611
TEST_01311,0.9996480958022593
TEST_01312,0.9993236968347546
TEST_01313,0.999807768234897
TEST_01314,0.9997701748449569
TEST_01315,0.9997960302739725
TEST_01316,0.9997272648734529
TEST_01317,0.999830562503196
TEST_01318,0.9995939411478812
TEST_01319,0.9996818807205348
TEST_01320,0.9998198561859266
TEST_01321,0.9995426849939896
TEST_01322,0.9997948557498343
TEST_01323,0.9998025757906631
TEST_01324,0.9995291307133599
TEST_01325,0.9991078880172894
TEST_01326,0.9996837487017773
TEST_01327,0.9998061120545633
TEST_01328,0.9997135091485059
TEST_01329,0.9997938159511741
TEST_01330,0.9996426393586899
TEST_01331,0.999782796966183
TEST_01332,0.9996093309328546
TEST_01333,0.9997160815410004
TEST_01334,0.9994284027913337
TEST_01335,0.9996011506498371
TEST_01336,0.9982106696432145
TEST_01337,0.9997686672273057
TEST_01338,0.9995707634733587
TEST_01339,0.9140110217039106
TEST_01340,0.9993484142150295
TEST_01341,0.9995930847611544
TEST_01342,0.9995746744165365
TEST_01343,0.9998173220865796
TEST_01344,0.9997838464262355
TEST_01345,0.9998110874490312
TEST_01346,0.9997981185179052
TEST_01347,0.9995559654767708
TEST_01348,0.9995177737333933
TEST_01349,0.9998099401314315
TEST_01350,0.9997843148916827
TEST_01351,0.9996019697982566
TEST_01352,0.9995814688343305
TEST_01353,0.9996329857928316
TEST_01354,0.9997982716196189
TEST_01355,0.9997776076066739
TEST_01356,0.9997634979319694
TEST_01357,0.9998059071205997
TEST_01358,0.9998022878289984
TEST_01359,0.9997580848500255
TEST_01360,0.9998118911874907
TEST_01361,0.9976855593017367
TEST_01362,0.9998145442175036
TEST_01363,0.9997615755481521
TEST_01364,0.9997589982092272
TEST_01365,0.9998218311651437
TEST_01366,0.9997763560778397
TEST_01367,0.9997938821385622
TEST_01368,0.9997569903593142
TEST_01369,0.9995811395480247
TEST_01370,0.9997043302054972
TEST_01371,0.99975038293446
TEST_01372,0.9997632370199021
TEST_01373,0.9997532563632111
TEST_01374,0.999751623130001
TEST_01375,0.9996336137566497
TEST_01376,0.9997455582454317
TEST_01377,0.9998045592709697
TEST_01378,0.9996201968465529
TEST_01379,0.9995929930261592
TEST_01380,0.9998018110984206
TEST_01381,0.9993920623114095
TEST_01382,0.9995499188739332
TEST_01383,0.9997507936190493
TEST_01384,0.9996829144830967
TEST_01385,0.9998116677805692
TEST_01386,0.9996111353587368
TEST_01387,0.999574327421867
TEST_01388,0.9996704727969987
TEST_01389,0.9997730440062914
TEST_01390,0.9958091185391649
TEST_01391,0.999607931005412
TEST_01392,0.9991598574820355
TEST_01393,0.9997589909397565
TEST_01394,0.9997459390550739
TEST_01395,0.9997698660266231
TEST_01396,0.9995928128960971
TEST_01397,0.999773460255504
TEST_01398,0.9997933955628576
TEST_01399,0.9997781860166545
TEST_01400,0.9997950941949307
TEST_01401,0.9998060904366545
TEST_01402,0.9993796528999339
TEST_01403,0.9997457814067408
TEST_01404,0.9997987497820815
TEST_01405,0.9995670675970537
TEST_01406,0.9997764730801858
TEST_01407,0.9994745004259601
TEST_01408,0.9996407810564858
TEST_01409,0.9996075057143691
TEST_01410,0.9997953638756701
TEST_01411,0.999758940914453
TEST_01412,0.999435868679925
TEST_01413,0.9996708033363444
TEST_01414,0.9997210677833086
TEST_01415,0.9997609977503162
TEST_01416,0.9997793558155461
TEST_01417,0.2533605577980064
TEST_01418,0.9991808660679539
TEST_01419,0.9998189194991769
TEST_01420,0.9997913712457822
TEST_01421,0.9997402957430294
TEST_01422,0.9998340911248188
TEST_01423,0.9998299098119576
TEST_01424,0.999750558311454
TEST_01425,0.9990884796776002
TEST_01426,0.9992768789226365
TEST_01427,0.9997128189066102
TEST_01428,0.9997088104577714
TEST_01429,0.9997637916061407
TEST_01430,0.999783420628434
TEST_01431,0.9998150656961873
TEST_01432,0.9995259799176972
TEST_01433,0.9995983437393535
TEST_01434,0.9996205407795986
TEST_01435,0.9995421171131117
TEST_01436,0.9998003031665583
TEST_01437,0.9997293909931119
TEST_01438,0.9996624780822759
TEST_01439,0.9994911521105254
TEST_01440,0.99977856401037
TEST_01441,0.9997808685921811
TEST_01442,0.9998031917618364
TEST_01443,0.9994371007273523
TEST_01444,0.999675129472941
TEST_01445,0.9978578884282293
TEST_01446,0.999665856889771
TEST_01447,0.9997926708074912
TEST_01448,0.9997849267713766
TEST_01449,0.9996635692387137
TEST_01450,0.9996957419446711
TEST_01451,0.9997982336275303
TEST_01452,0.9998112256692835
TEST_01453,0.999677066148993
TEST_01454,0.9992029354059521
TEST_01455,0.9997920619575269
TEST_01456,0.9994363073240924
TEST_01457,0.9997865248943382
TEST_01458,0.9995943309321917
TEST_01459,0.9997942304367795
TEST_01460,0.9994006131646478
TEST_01461,0.9996161326518256
TEST_01462,0.999587976567747
TEST_01463,0.9995474807583736
TEST_01464,0.9997675756579336
TEST_01465,0.9996164649068504
TEST_01466,0.9998020438122852
TEST_01467,0.9997077933400259
TEST_01468,0.9997320862283631
TEST_01469,0.9998081570744066
TEST_01470,0.9998321895383063
TEST_01471,0.9976963669097216
TEST_01472,0.9995556320709379
TEST_01473,0.9995607990096391
TEST_01474,0.9996322470820734
TEST_01475,0.9998291143193188
TEST_01476,0.9998039598059825
TEST_01477,0.9992244357695196
TEST_01478,0.9995630600458553
TEST_01479,0.13984876989895817
TEST_01480,0.9993944441081917
TEST_01481,0.9997987271825302
TEST_01482,0.9997494351390721
TEST_01483,0.9994737490975026
TEST_01484,0.9998270342454592
TEST_01485,0.9997087506091938
TEST_01486,0.9997025496019775
TEST_01487,0.9995981551020955
TEST_01488,0.9993756832282537
TEST_01489,0.9998012493620632
TEST_01490,0.9998130740082349
TEST_01491,0.9997688825309399
TEST_01492,0.9997160206007795
TEST_01493,0.9997670847315274
TEST_01494,0.9990999607429475
TEST_01495,0.9997216111870388
TEST_01496,0.999790595629562
TEST_01497,0.999485238370373
TEST_01498,0.9997936549997404
TEST_01499,0.9988363601374471
TEST_01500,0.9995984652644675
TEST_01501,0.999794656860597
TEST_01502,0.9996242061422058
TEST_01503,0.99967052804317
