ID,probability
TEST_30334,0.21844807253189738
TEST_30335,0.4594795062944764
TEST_30336,0.29835021477651286
TEST_30337,0.3114277476879756
TEST_30338,0.3646843168349204
TEST_30339,0.12736908973062613
TEST_30340,0.24351044517992756
TEST_30341,0.4362438053039349
TEST_30342,0.38615774018375176
TEST_30343,0.40183692652531694
TEST_30344,0.4628228706612632
TEST_30345,0.0018471044912432553
TEST_30346,0.0009392974167596141
TEST_30347,0.33460155182209855
TEST_30348,0.0013687865900426815
TEST_30349,0.2577137965765083
TEST_30350,0.28079693411861095
TEST_30351,0.3020902674845566
TEST_30352,0.4339086065872299
TEST_30353,0.1982842702336691
TEST_30354,0.0018006327228428395
TEST_30355,0.0008166260636715288
TEST_30356,0.15117485512678927
TEST_30357,0.13286411998098088
TEST_30358,0.21952013625653297
TEST_30359,0.0024520987681636405
TEST_30360,0.19156580771059326
TEST_30361,0.2172858269325013
TEST_30362,0.07318467671441732
TEST_30363,0.16850059933540834
TEST_30364,0.1372076037876571
TEST_30365,0.384007400318774
TEST_30366,0.07105604541877125
TEST_30367,0.4707686733972006
TEST_30368,0.1397075816347026
TEST_30369,0.5792237329914054
TEST_30370,0.413713108961401
TEST_30371,0.5657988161682499
TEST_30372,0.46678453547320686
TEST_30373,0.08323616731010673
TEST_30374,0.1310136283136558
TEST_30375,0.0012018339667078715
TEST_30376,0.16977294883023353
TEST_30377,0.36072648614192704
TEST_30378,0.21448955761745173
TEST_30379,0.38005664817588497
TEST_30380,0.23422374034535937
TEST_30381,0.3779102270849683
TEST_30382,0.15990996881854058
TEST_30383,0.0012759802843925346
TEST_30384,0.13388759263318
TEST_30385,0.0012462018609256378
TEST_30386,0.11373248781204172
TEST_30387,0.3691415038417776
TEST_30388,0.22350517832882005
TEST_30389,0.18807248510308222
TEST_30390,0.28472154715954234
TEST_30391,0.37815426090048093
TEST_30392,0.1891525108088934
TEST_30393,0.2696937465340144
TEST_30394,0.4928805611510836
TEST_30395,0.12252734868777354
TEST_30396,0.25672364329809827
TEST_30397,0.29513452260467926
TEST_30398,0.28633207894879587
TEST_30399,0.30188890314994843
TEST_30400,0.31847568162638784
TEST_30401,0.0015360408390471536
TEST_30402,0.27928495455860053
TEST_30403,0.3935880413510908
TEST_30404,0.4859470079926989
TEST_30405,0.296812840888077
TEST_30406,0.38716270015560056
TEST_30407,0.4516741364069203
TEST_30408,0.25373284949903907
TEST_30409,0.32164476939377434
TEST_30410,0.07769887612102475
TEST_30411,0.500514847530018
TEST_30412,0.42682419010904543
TEST_30413,0.4740545768663686
TEST_30414,0.054103271709448085
TEST_30415,0.3722413491839138
TEST_30416,0.27348538486788104
TEST_30417,0.31932420879410667
TEST_30418,0.26730519715833656
TEST_30419,0.2242761944065842
TEST_30420,0.17784038661025162
TEST_30421,0.15438992516934866
TEST_30422,0.04946775630372824
TEST_30423,0.2295246718075921
TEST_30424,0.30014463431217453
TEST_30425,0.4399685869747997
TEST_30426,0.40243069637233525
TEST_30427,0.3377175544844347
TEST_30428,0.18904212173155002
TEST_30429,0.26283778683378745
TEST_30430,0.2824809411103354
TEST_30431,0.2677137217761446
TEST_30432,0.42403673172689427
TEST_30433,0.23436757709670955
TEST_30434,0.24852034696660957
TEST_30435,0.5423386229966695
TEST_30436,0.0009896995758585142
TEST_30437,0.001182625070935728
TEST_30438,0.0015273337602414348
TEST_30439,0.4652047466014247
TEST_30440,0.350881291706992
TEST_30441,0.0012877710672486353
TEST_30442,0.1383131615338455
TEST_30443,0.0016861180547475434
TEST_30444,0.5373656979775115
TEST_30445,0.22016491302076238
TEST_30446,0.4133808034536497
TEST_30447,0.5704506028641706
TEST_30448,0.2688985503579081
TEST_30449,0.3063066557288846
TEST_30450,0.39087453222114216
TEST_30451,0.001053394408413831
TEST_30452,0.18289289793730099
TEST_30453,0.3316406480806781
TEST_30454,0.001202278506050529
TEST_30455,0.25308716655996477
TEST_30456,0.28608324811658026
TEST_30457,0.465680451856358
TEST_30458,0.32427389667117557
TEST_30459,0.412988942673992
TEST_30460,0.47252557191065064
TEST_30461,0.3581915138394745
TEST_30462,0.001955688242465187
TEST_30463,0.4299655402150996
TEST_30464,0.0015162060896040095
TEST_30465,0.470518199991838
TEST_30466,0.39028881082380784
TEST_30467,0.2343484876075656
TEST_30468,0.013804252731348209
TEST_30469,0.44910227438617606
TEST_30470,0.23344979286412915
TEST_30471,0.29959329620119507
TEST_30472,0.3853773278092871
TEST_30473,0.3009786763666813
TEST_30474,0.05457678883290494
TEST_30475,0.3056211596434154
TEST_30476,0.3595994880264217
TEST_30477,0.3028501766549703
TEST_30478,0.35513881752810933
TEST_30479,0.09722491274962988
TEST_30480,0.3841218056135685
TEST_30481,0.2242824864008648
TEST_30482,0.18364885636962663
TEST_30483,0.34643221928918905
TEST_30484,0.1608010296609187
TEST_30485,0.0016445128973201295
TEST_30486,0.49204734100001785
TEST_30487,0.29912681090228505
TEST_30488,0.18135023863424063
TEST_30489,0.25416362586297186
TEST_30490,0.0019093467866827204
TEST_30491,0.30284892046328343
TEST_30492,0.22871162033031284
TEST_30493,0.412966509527355
TEST_30494,0.07409691219291901
TEST_30495,0.31864226091238607
TEST_30496,0.4230224865501593
TEST_30497,0.5097429290207866
TEST_30498,0.25802117497866156
TEST_30499,0.4953188664423957
TEST_30500,0.43790292758237076
TEST_30501,0.19919497590538546
TEST_30502,0.002647755330033142
TEST_30503,0.281791193100767
TEST_30504,0.4588009291163768
TEST_30505,0.3623527697308103
TEST_30506,0.31235661404857923
TEST_30507,0.21739009882453766
TEST_30508,0.3425024279684317
TEST_30509,0.041231462949691516
TEST_30510,0.22682055217678945
TEST_30511,0.21335965407325247
TEST_30512,0.11172441610485843
TEST_30513,0.3149623429270068
TEST_30514,0.32294667765890084
TEST_30515,0.0006112790347316216
TEST_30516,0.2994327085965895
TEST_30517,0.2699731141241259
TEST_30518,0.001163103411936459
TEST_30519,0.0015861117625356155
TEST_30520,0.3320911690581946
TEST_30521,0.001384694084784209
TEST_30522,0.03564340865002714
TEST_30523,0.42693137852247387
TEST_30524,0.38781683882815693
TEST_30525,0.4525897865974301
TEST_30526,0.0013679020197594916
TEST_30527,0.4052357612371713
TEST_30528,0.0014258679172220296
TEST_30529,0.5435636194951936
TEST_30530,0.001219834538750462
TEST_30531,0.0018724714150106475
TEST_30532,0.6194971479388556
TEST_30533,0.36074746549792375
TEST_30534,0.33803240911114263
TEST_30535,0.4397802616508052
TEST_30536,0.4502229977096565
TEST_30537,0.30957507081136704
TEST_30538,0.20609865029889415
TEST_30539,0.42006828233650906
TEST_30540,0.0008594732057787616
TEST_30541,0.2478133966519665
TEST_30542,0.49844773091614736
TEST_30543,0.4591924675116271
TEST_30544,0.40575443921895765
TEST_30545,0.400224579419626
TEST_30546,0.002335620536303808
TEST_30547,0.09584634197178164
TEST_30548,0.30685996166657586
TEST_30549,0.2940783439802251
TEST_30550,0.03351879076930692
TEST_30551,0.31375862864345405
TEST_30552,0.07771304179637392
TEST_30553,0.10018390122466311
TEST_30554,0.11609114655184276
TEST_30555,0.4444486756399933
TEST_30556,0.22499397117896303
TEST_30557,0.3865467909170806
TEST_30558,0.24123519829182347
TEST_30559,0.13486094514563832
TEST_30560,0.21880957179650626
TEST_30561,0.5230945379830575
TEST_30562,0.10171524329382838
TEST_30563,0.6411644603425826
TEST_30564,0.5173429426026185
TEST_30565,0.0012180995108759562
TEST_30566,0.4029004486891077
TEST_30567,0.4953481019507098
TEST_30568,0.5455659606994122
TEST_30569,0.5178234046999657
TEST_30570,0.2594394978778786
TEST_30571,0.20891120998405874
TEST_30572,0.5572080356250106
TEST_30573,0.37526357938606103
TEST_30574,0.48583719691546856
TEST_30575,0.31644366429314014
TEST_30576,0.2600799355284571
TEST_30577,0.3552277849037164
TEST_30578,0.10210101444540783
TEST_30579,0.0010604732475400433
TEST_30580,0.30242089258396215
TEST_30581,0.33724188692265034
TEST_30582,0.4245255340468305
TEST_30583,0.26075443456606295
TEST_30584,0.0014424450592050316
TEST_30585,0.5146926428447441
TEST_30586,0.22263505390080393
TEST_30587,0.2832096704768633
TEST_30588,0.3969155571730226
TEST_30589,0.0016025668645831543
TEST_30590,0.4172717352540662
TEST_30591,0.29610344369744135
TEST_30592,0.13342178793323384
TEST_30593,0.24693233831724937
TEST_30594,0.26036592110505336
TEST_30595,0.3920716910120413
TEST_30596,0.3443583407910242
TEST_30597,0.49556545960452725
TEST_30598,0.31808644163051775
TEST_30599,0.31589428051492335
TEST_30600,0.39595604633790366
TEST_30601,0.3433442020571434
TEST_30602,0.0011827458795916487
TEST_30603,0.22932246016634916
TEST_30604,0.5261464353999806
TEST_30605,0.24999140695606475
TEST_30606,0.001267350250644071
TEST_30607,0.0010375011946166086
TEST_30608,0.0010148512391809996
TEST_30609,0.08714788389222054
TEST_30610,0.47145786145556023
TEST_30611,0.0012418390674157381
TEST_30612,0.12652195039239644
TEST_30613,0.5394696080565404
TEST_30614,0.04101416267764076
TEST_30615,0.4160820040479938
TEST_30616,0.4169455143639931
TEST_30617,0.34310914873411297
TEST_30618,0.05706950724204272
TEST_30619,0.29199545707389024
TEST_30620,0.20834751522990055
TEST_30621,0.0013570915337805455
TEST_30622,0.0016488028843215392
TEST_30623,0.15783734841060568
TEST_30624,0.16617787166456952
TEST_30625,0.1424489958242652
TEST_30626,0.45552408166458297
TEST_30627,0.35415776902796836
TEST_30628,0.0020123725734494296
TEST_30629,0.054258146416689995
TEST_30630,0.06407464655555019
TEST_30631,0.12245358951592339
TEST_30632,0.2876668298191762
TEST_30633,0.0019041829416321903
TEST_30634,0.258434614243302
TEST_30635,0.2842480434504324
TEST_30636,0.33925922321833696
TEST_30637,0.35962855045758263
TEST_30638,0.0013916550589008747
TEST_30639,0.11202026265089746
TEST_30640,0.3622782010684672
TEST_30641,0.0012452663789265525
TEST_30642,0.24256250905962476
TEST_30643,0.32502988461137305
TEST_30644,0.06696059614973277
TEST_30645,0.0015844194946725676
TEST_30646,0.1614493926578723
TEST_30647,0.18060257819921474
TEST_30648,0.0011720213644492107
TEST_30649,0.3417579224099077
TEST_30650,0.4465265151794053
TEST_30651,0.2672146970336218
TEST_30652,0.29722000830375545
TEST_30653,0.0027023857068439088
TEST_30654,0.0012482530670499
TEST_30655,0.13339735408793083
TEST_30656,0.3169269324483666
TEST_30657,0.3907236775058218
TEST_30658,0.3237083176903898
TEST_30659,0.000986357486179152
TEST_30660,0.2528360985633128
TEST_30661,0.2981043800050681
TEST_30662,0.4557956036215561
TEST_30663,0.3488162680039346
TEST_30664,0.22603944971678308
TEST_30665,0.19790999843761553
TEST_30666,0.36618607450695895
TEST_30667,0.508523857211539
TEST_30668,0.2146058477741678
TEST_30669,0.39924963230501925
TEST_30670,0.000999238022016028
TEST_30671,0.0018604383385670642
TEST_30672,0.18687862498279528
TEST_30673,0.2855401897832773
TEST_30674,0.5333041972914219
TEST_30675,0.2140213198372008
TEST_30676,0.3632393538531959
TEST_30677,0.2152232422301311
TEST_30678,0.38359703743226437
TEST_30679,0.38571668148768357
TEST_30680,0.495401449129818
TEST_30681,0.3075513971275847
TEST_30682,0.3806577923732792
TEST_30683,0.22018997901304235
TEST_30684,0.1323014772187138
TEST_30685,0.0008612713928103007
TEST_30686,0.13287468529618227
TEST_30687,0.3231402665820982
TEST_30688,0.3010680234856786
TEST_30689,0.3935510654668122
TEST_30690,0.0016043551983134442
TEST_30691,0.40458933348376946
TEST_30692,0.20874691608407464
TEST_30693,0.21663412677574778
TEST_30694,0.0020078332617325364
TEST_30695,0.0031140125680010084
TEST_30696,0.36691191659598527
TEST_30697,0.24418100705997003
TEST_30698,0.2458942581653056
TEST_30699,0.3811860158095232
TEST_30700,0.47900126851006114
TEST_30701,0.37184732986586694
TEST_30702,0.031863038990437624
TEST_30703,0.13384042210747313
TEST_30704,0.05221948842061275
TEST_30705,0.21270061401347393
TEST_30706,0.3631006074326542
TEST_30707,0.4721414828622111
TEST_30708,0.22420731190182394
TEST_30709,0.52962471271782
TEST_30710,0.29014885940468743
TEST_30711,0.15687224301548533
TEST_30712,0.253522316609697
TEST_30713,0.07184636480992303
TEST_30714,0.39894186253581515
TEST_30715,0.1512940954656615
TEST_30716,0.3628782502738301
TEST_30717,0.22861414280798598
TEST_30718,0.47436857573408625
TEST_30719,0.15022242868919267
TEST_30720,0.0018475944976916894
TEST_30721,0.37543641898323954
TEST_30722,0.3285340839708396
TEST_30723,0.06737856535555349
TEST_30724,0.001724517529838196
TEST_30725,0.00048086401695772023
TEST_30726,0.23790343810330553
TEST_30727,0.34021501147579386
TEST_30728,0.1740199951539971
TEST_30729,0.317783561708336
TEST_30730,0.19413721151640945
TEST_30731,0.3410409713181446
TEST_30732,0.4441457739732828
TEST_30733,0.3781251113295204
TEST_30734,0.2597222507614271
TEST_30735,0.31975383710915617
TEST_30736,0.25571387383656735
TEST_30737,0.18445391158631794
TEST_30738,0.0010495315976250387
TEST_30739,0.0014098924131230278
TEST_30740,0.0021097513116272366
TEST_30741,0.0011836299297700074
TEST_30742,0.15624279551181988
TEST_30743,0.23637798943828953
TEST_30744,0.0013096826410633634
TEST_30745,0.1181548153677529
TEST_30746,0.17456531259212485
TEST_30747,0.48707798475720043
TEST_30748,0.4764540214374767
TEST_30749,0.08925737624956875
TEST_30750,0.39775063546257294
TEST_30751,0.024241406830732688
TEST_30752,0.001181760407124688
TEST_30753,0.24494498764526196
TEST_30754,0.4327691223470886
TEST_30755,0.2341873537566859
TEST_30756,0.275022117055036
TEST_30757,0.18931039363766355
TEST_30758,0.001968238095765029
TEST_30759,0.0014022084139717604
TEST_30760,0.08215345662664968
TEST_30761,0.00368572022073659
TEST_30762,0.3038316639856129
TEST_30763,0.29791761231227465
TEST_30764,0.2974659155318492
TEST_30765,0.3304363232385041
TEST_30766,0.5028438149195067
TEST_30767,0.0034124054396071773
TEST_30768,0.20584330424659783
TEST_30769,0.0015936206619170596
TEST_30770,0.001274107705954196
TEST_30771,0.1607380255485934
TEST_30772,0.20160427166754843
TEST_30773,0.22611827225189032
TEST_30774,0.05016529795947032
TEST_30775,0.27220190726438154
TEST_30776,0.33087724361801407
TEST_30777,0.39897393751360527
TEST_30778,0.19148753828632276
TEST_30779,0.26165302498270127
TEST_30780,0.2889173277035507
TEST_30781,0.27853558939888134
TEST_30782,0.3528905113318091
TEST_30783,0.09933437430726187
TEST_30784,0.20971599115796657
TEST_30785,0.3276659537138973
TEST_30786,0.32755942627742446
TEST_30787,0.14560535158736435
TEST_30788,0.0027865374343103745
TEST_30789,0.13498160805081566
TEST_30790,0.4114020627361022
TEST_30791,0.3285772632957734
TEST_30792,0.36543353887037877
TEST_30793,0.0012874049050412993
TEST_30794,0.0011644586540541743
TEST_30795,0.0017173521590600092
TEST_30796,0.0012269274801066426
TEST_30797,0.2784575391978996
TEST_30798,0.5354861471054911
TEST_30799,0.13617792271507292
TEST_30800,0.3353695122470452
TEST_30801,0.14279536296534315
TEST_30802,0.1785881773570562
TEST_30803,0.24766410015903453
TEST_30804,0.0004933277667570909
TEST_30805,0.33634336032765744
TEST_30806,0.38581369384094794
TEST_30807,0.0011992754965624293
TEST_30808,0.25036256871548
TEST_30809,0.029887555077345137
TEST_30810,0.0017745073271977637
TEST_30811,0.468218131315533
TEST_30812,0.31685286505876425
TEST_30813,0.0016162553546540395
TEST_30814,0.0025503678119192428
TEST_30815,0.27026863536085627
TEST_30816,0.23565348302756073
TEST_30817,0.27207980628782713
TEST_30818,0.21921387384503496
TEST_30819,0.3530992341068724
TEST_30820,0.0018861116529503568
TEST_30821,0.10527624495799555
TEST_30822,0.0010821253482779449
TEST_30823,0.4330430089440392
TEST_30824,0.0033354535997365113
TEST_30825,0.2741836336599943
TEST_30826,0.0013149986230666581
TEST_30827,0.28624953453617025
TEST_30828,0.47341529243543595
TEST_30829,0.4432936425671126
TEST_30830,0.40327137297047044
TEST_30831,0.3432454508727266
TEST_30832,0.3501294035147198
TEST_30833,0.18373403616166867
TEST_30834,0.37957466483105756
TEST_30835,0.6326210869500744
TEST_30836,0.16806579273782926
TEST_30837,0.3978034659273652
TEST_30838,0.5107112922675354
TEST_30839,0.0005372231171591903
TEST_30840,0.4466203875860061
TEST_30841,0.3119440719264679
TEST_30842,0.24198436797850742
TEST_30843,0.002395082787254041
TEST_30844,0.1939331436212991
TEST_30845,0.2312652985124525
TEST_30846,0.22100612586363036
TEST_30847,0.2817225828191465
TEST_30848,0.3597115171122307
TEST_30849,0.49310376128005906
TEST_30850,0.07393923477190437
TEST_30851,0.25422002241748165
TEST_30852,0.2542558597857157
TEST_30853,0.3803761541518335
TEST_30854,0.37622687353359124
TEST_30855,0.3824565956878663
TEST_30856,0.4505458305500683
TEST_30857,0.45969574151707626
TEST_30858,0.3388562084287392
TEST_30859,0.3606842506907766
TEST_30860,0.3070639925052167
TEST_30861,0.0014254929410873413
TEST_30862,0.23077118814814485
TEST_30863,0.2343425767557255
TEST_30864,0.26046586748458866
TEST_30865,0.07780016058767436
TEST_30866,0.001740925595336971
TEST_30867,0.10831501688464147
TEST_30868,0.19408416122727212
TEST_30869,0.30214680799997007
TEST_30870,0.39912491521598875
TEST_30871,0.4389175128000273
TEST_30872,0.1500026380291142
TEST_30873,0.0017305881372834256
TEST_30874,0.24578593517929692
TEST_30875,0.17149352620168964
TEST_30876,0.3784516577288094
TEST_30877,0.2727458437156017
TEST_30878,0.30938483135149486
TEST_30879,0.5196780990241311
TEST_30880,0.0018296743494170676
TEST_30881,0.0014791039466770727
TEST_30882,0.24432795901141535
TEST_30883,0.20687716694244393
TEST_30884,0.21786374074610176
TEST_30885,0.0012086062935215574
TEST_30886,0.3651384819935817
TEST_30887,0.29469584236049323
TEST_30888,0.15887058371752072
TEST_30889,0.417466139170892
TEST_30890,0.0011517154420934122
TEST_30891,0.19256771683371962
TEST_30892,0.4551520868268734
TEST_30893,0.0010008991564001044
TEST_30894,0.34290070459799765
TEST_30895,0.0947268890924596
TEST_30896,0.49475890835657854
TEST_30897,0.353741917787419
TEST_30898,0.08290293096477885
TEST_30899,0.23918442686372116
TEST_30900,0.08871669227347764
TEST_30901,0.0014809642743536212
TEST_30902,0.38548622109151964
TEST_30903,0.06421214225313832
TEST_30904,0.04990780293629934
TEST_30905,0.45941542613609715
TEST_30906,0.0032993185024133152
TEST_30907,0.3969489096148099
TEST_30908,0.19857503523284012
TEST_30909,0.22223649533815482
TEST_30910,0.46955941346614644
TEST_30911,0.0016005116920429889
TEST_30912,0.3028316924074493
TEST_30913,0.0006555058773051105
TEST_30914,0.4401543853306679
TEST_30915,0.37774730031251136
TEST_30916,0.15405844182560985
TEST_30917,0.19029566287864091
TEST_30918,0.22645270718667979
TEST_30919,0.30761787744543023
TEST_30920,0.2520136187838181
TEST_30921,0.1995008126082446
TEST_30922,0.0991385530335607
