ID,probability
TEST_30146,0.036608770331215124
TEST_30147,0.1458233669998299
TEST_30148,0.09380302792747644
TEST_30149,0.4460569633604851
TEST_30150,0.49121911934332496
TEST_30151,0.17966221279130917
TEST_30152,0.3516125465966216
TEST_30153,0.3014599026588326
TEST_30154,0.4165916493792006
TEST_30155,0.509359116037178
TEST_30156,0.2386194363511328
TEST_30157,0.0007434744559817034
TEST_30158,0.13017974076642932
TEST_30159,0.23920447842551856
TEST_30160,0.0009520134594589588
TEST_30161,0.40817925212814743
TEST_30162,0.0013484775671817324
TEST_30163,0.0007297589989252995
TEST_30164,0.07932409499632553
TEST_30165,0.0011071613297107745
TEST_30166,0.19211226221747774
TEST_30167,0.2842632629396894
TEST_30168,0.0007930080589044949
TEST_30169,0.0007522338039911208
TEST_30170,0.09083347745300557
TEST_30171,0.364426508349073
TEST_30172,0.5062744241077957
TEST_30173,0.001323957506070068
TEST_30174,0.5962291346382453
TEST_30175,0.15524238538442883
TEST_30176,0.0009175103766899596
TEST_30177,0.4450008697871078
TEST_30178,0.20861450731576703
TEST_30179,0.40769217091659393
TEST_30180,0.3060736738010762
TEST_30181,0.3621547143997963
TEST_30182,0.17151407458734427
TEST_30183,0.07937957656461846
TEST_30184,0.0015173806872787682
TEST_30185,0.24318579125092757
TEST_30186,0.33925653016211516
TEST_30187,0.3443885997034438
TEST_30188,0.32752426185773825
TEST_30189,0.08480518081747637
TEST_30190,0.4007522158783224
TEST_30191,0.11420872623177222
TEST_30192,0.25560708665843246
TEST_30193,0.2690239273282169
TEST_30194,0.5173050536925627
TEST_30195,0.35217770709990837
TEST_30196,0.3285511148922072
TEST_30197,0.3794858890079822
TEST_30198,0.11271051748125276
TEST_30199,0.35792454052905076
TEST_30200,0.23831926146831967
TEST_30201,0.31423052214381814
TEST_30202,0.2258283753567302
TEST_30203,0.3797892606882444
TEST_30204,0.42779487583328046
TEST_30205,0.19379022239992222
TEST_30206,0.0013998379940931725
TEST_30207,0.26479156554457994
TEST_30208,0.40627274802677316
TEST_30209,0.29900844128129445
TEST_30210,0.3869902078839316
TEST_30211,0.32822932930041704
TEST_30212,0.33392878208140314
TEST_30213,0.22291124013047858
TEST_30214,0.46183168101980954
TEST_30215,0.26050265202551864
TEST_30216,0.4971887763550441
TEST_30217,0.0007404016935199615
TEST_30218,0.3283703891205199
TEST_30219,0.0017674023572236863
TEST_30220,0.4407817682986838
TEST_30221,0.16497221912526855
TEST_30222,0.37028580194609073
TEST_30223,0.287765927040872
TEST_30224,0.41501419537032175
TEST_30225,0.2286518993692248
TEST_30226,0.26743796085428173
TEST_30227,0.178340422588683
TEST_30228,0.19398473383846854
TEST_30229,0.0013689673266981993
TEST_30230,0.27793953082440515
TEST_30231,0.47571626794724176
TEST_30232,0.23383483697707513
TEST_30233,0.4258941320869857
TEST_30234,0.5744618545864039
TEST_30235,0.19255225301393047
TEST_30236,0.23452929257527655
TEST_30237,0.30323707292648205
TEST_30238,0.0009191221628307569
TEST_30239,0.21587492587507323
TEST_30240,0.3110350432967012
TEST_30241,0.1578599552996238
TEST_30242,0.005145286190111535
TEST_30243,0.322703165774035
TEST_30244,0.0008071227159657211
TEST_30245,0.20370088302251116
TEST_30246,0.3084788190198571
TEST_30247,0.3897656744273363
TEST_30248,0.33949699994706706
TEST_30249,0.11510627782823918
TEST_30250,0.0007016232361672383
TEST_30251,0.24611232627708118
TEST_30252,0.5161765134748487
TEST_30253,0.42093746353572026
TEST_30254,0.1453649011346445
TEST_30255,0.4447177107627626
TEST_30256,0.3593730476190883
TEST_30257,0.4474648480813843
TEST_30258,0.35981285920272854
TEST_30259,0.37339448645870466
TEST_30260,0.46764178070538986
TEST_30261,0.4957621605616441
TEST_30262,0.4590834065206949
TEST_30263,0.23394577316476142
TEST_30264,0.13257758335907213
TEST_30265,0.22132029763762306
TEST_30266,0.4536629716128504
TEST_30267,0.00157974596202625
TEST_30268,0.19513189619248492
TEST_30269,0.4174063053619599
TEST_30270,0.372839462477902
TEST_30271,0.0005444835938993897
TEST_30272,0.003487301895743331
TEST_30273,0.09008044269598955
TEST_30274,0.2878138329857425
TEST_30275,0.0009170558210920547
TEST_30276,0.3328355273793569
TEST_30277,0.38935387032076585
TEST_30278,0.5362068388362214
TEST_30279,0.0007818780632643913
TEST_30280,0.0679767501045678
TEST_30281,0.04961890349150102
TEST_30282,0.24753178570281403
TEST_30283,0.3700774934519027
TEST_30284,0.2941098796843387
TEST_30285,0.3066671340848222
TEST_30286,0.13477821989328545
TEST_30287,0.0005403340335299179
TEST_30288,0.43914992774555445
TEST_30289,0.40487955122082286
TEST_30290,0.08617330500350324
TEST_30291,0.24467860714428596
TEST_30292,0.2712976243534164
TEST_30293,0.1693998709406055
TEST_30294,0.42237616537308964
TEST_30295,0.3924612532035053
TEST_30296,0.38527919368944064
TEST_30297,0.22896956549604952
TEST_30298,0.10786673360463328
TEST_30299,0.32044324307023747
TEST_30300,0.13610392119743758
TEST_30301,0.31237171249528756
TEST_30302,0.2514360557325003
TEST_30303,0.15303061122537537
TEST_30304,0.3312492011093904
TEST_30305,0.3484302701478892
TEST_30306,0.47212331275146885
TEST_30307,0.02605220257608986
TEST_30308,0.27564223452134906
TEST_30309,0.001887910164916246
TEST_30310,0.3536704580230873
TEST_30311,0.3459909607878598
TEST_30312,0.19895840733696843
TEST_30313,0.342537763099162
TEST_30314,0.1257261972553207
TEST_30315,0.001736892368203977
TEST_30316,0.28116814114003474
TEST_30317,0.23954411757210795
TEST_30318,0.12394107035914838
TEST_30319,0.4194383399322761
TEST_30320,0.24591571228120682
TEST_30321,0.30258210645266637
TEST_30322,0.30949180548808575
TEST_30323,0.32271029644494065
TEST_30324,0.36384276106923163
TEST_30325,0.5107146156005102
TEST_30326,0.32411394323262477
TEST_30327,0.43674442029074506
TEST_30328,0.4370980779058407
TEST_30329,0.2824710006564145
TEST_30330,0.4969986590097055
TEST_30331,0.002081952636556852
TEST_30332,0.35380893963519666
TEST_30333,0.000910201365037301
TEST_30334,0.22180797747731976
TEST_30335,0.46040906172254453
TEST_30336,0.29994239809893025
TEST_30337,0.2888628122511965
TEST_30338,0.34289745442045927
TEST_30339,0.1283982230375739
TEST_30340,0.24650774926824665
TEST_30341,0.42526963452451644
TEST_30342,0.33927856665326095
TEST_30343,0.4017023505192625
TEST_30344,0.47646002037353
TEST_30345,0.0029857120903018933
TEST_30346,0.0018588406319643225
TEST_30347,0.3257051621811507
TEST_30348,0.0016358407152228943
TEST_30349,0.26676795350407434
TEST_30350,0.29047135163162274
TEST_30351,0.26655634736401723
TEST_30352,0.39616734507664525
TEST_30353,0.17919524825271993
TEST_30354,0.0009465555417374162
TEST_30355,0.0006242387987666151
TEST_30356,0.13777185904403558
TEST_30357,0.128088508759319
TEST_30358,0.2577126250850581
TEST_30359,0.0023147090203099034
TEST_30360,0.2009476911227866
TEST_30361,0.22969833448080718
TEST_30362,0.07463713779563722
TEST_30363,0.1880301729782208
TEST_30364,0.15966331743269685
TEST_30365,0.3796265151553404
TEST_30366,0.10152579111637561
TEST_30367,0.4782291519677454
TEST_30368,0.15657585405895647
TEST_30369,0.5347195369582026
TEST_30370,0.3719513560857379
TEST_30371,0.5913285808796244
TEST_30372,0.3909400903734304
TEST_30373,0.0771419809577472
TEST_30374,0.13723283966273453
TEST_30375,0.0006436235137290712
TEST_30376,0.16866945083628127
TEST_30377,0.36598494852047075
TEST_30378,0.24163151164833518
TEST_30379,0.36924578164627786
TEST_30380,0.2380856937407787
TEST_30381,0.33964026971455163
TEST_30382,0.19134887136964007
TEST_30383,0.0009737261014982934
TEST_30384,0.13993180801901262
TEST_30385,0.000802272104103104
TEST_30386,0.1247479004987401
TEST_30387,0.37641637423938523
TEST_30388,0.22366255441690347
TEST_30389,0.17463050922968293
TEST_30390,0.2906763368359523
TEST_30391,0.3875920487185662
TEST_30392,0.17519813309210824
TEST_30393,0.270795337074867
TEST_30394,0.512889684345931
TEST_30395,0.13132524940956153
TEST_30396,0.28390900853814016
TEST_30397,0.3151871492230769
TEST_30398,0.29966258613650765
TEST_30399,0.28561612673106707
TEST_30400,0.3367968643899194
TEST_30401,0.0009901602153866043
TEST_30402,0.27419477319528823
TEST_30403,0.41491849336607656
TEST_30404,0.4623590065606209
TEST_30405,0.2769083286325777
TEST_30406,0.4476603067758893
TEST_30407,0.4902986903889134
TEST_30408,0.2335717133144
TEST_30409,0.3343265374888468
TEST_30410,0.08930535915115169
TEST_30411,0.49694799755981706
TEST_30412,0.4336839395202674
TEST_30413,0.4720117553945048
TEST_30414,0.05314695047413935
TEST_30415,0.36361846851385493
TEST_30416,0.2688330793125757
TEST_30417,0.3173641065513036
TEST_30418,0.2851438391972887
TEST_30419,0.22499402649705255
TEST_30420,0.16825112716374116
TEST_30421,0.17769432626764525
TEST_30422,0.05622007308486176
TEST_30423,0.223485396328054
TEST_30424,0.2659729468762301
TEST_30425,0.4515342095721566
TEST_30426,0.3674801595793473
TEST_30427,0.30838758280440637
TEST_30428,0.20766895959094867
TEST_30429,0.2500142082741711
TEST_30430,0.2622848777892773
TEST_30431,0.2993841615653913
TEST_30432,0.40176646164558605
TEST_30433,0.2972070578351196
TEST_30434,0.2443688560117807
TEST_30435,0.5568696545938799
TEST_30436,0.0006549671953275787
TEST_30437,0.0006954424109200406
TEST_30438,0.0016109559534979682
TEST_30439,0.5249863839997696
TEST_30440,0.33064638678378966
TEST_30441,0.0007143513558386778
TEST_30442,0.18034720683693795
TEST_30443,0.0010146146468566286
TEST_30444,0.5505710025231574
TEST_30445,0.20134669168910474
TEST_30446,0.44700019255608786
TEST_30447,0.568919978552836
TEST_30448,0.28826032913787936
TEST_30449,0.1526732421576187
TEST_30450,0.41778391607096577
TEST_30451,0.003165443736872246
TEST_30452,0.17533199908726105
TEST_30453,0.31276368367623486
TEST_30454,0.0017938497649188476
TEST_30455,0.24966805442082998
TEST_30456,0.27560390486036135
TEST_30457,0.4274577962390161
TEST_30458,0.31790598132327286
TEST_30459,0.3828523946135708
TEST_30460,0.43694586678586117
TEST_30461,0.3569487823866015
TEST_30462,0.0011009659198942807
TEST_30463,0.4285154123956425
TEST_30464,0.0015910426567518048
TEST_30465,0.4703011105767769
TEST_30466,0.3746417681524131
TEST_30467,0.23152234495038027
TEST_30468,0.01226546845963158
TEST_30469,0.43624822940430974
TEST_30470,0.22117218859636484
TEST_30471,0.2909400549100404
TEST_30472,0.3835345312358344
TEST_30473,0.3064190517866143
TEST_30474,0.050282632348364234
TEST_30475,0.3464326568540873
TEST_30476,0.3421575460143532
TEST_30477,0.2725620429997898
TEST_30478,0.3348298561416906
TEST_30479,0.08543929117205931
TEST_30480,0.39571193429397444
TEST_30481,0.2285902158390727
TEST_30482,0.20549352202190913
TEST_30483,0.3295666920312084
TEST_30484,0.19870685333574492
TEST_30485,0.001450443744008191
TEST_30486,0.5063995686287908
TEST_30487,0.3033342805364918
TEST_30488,0.1315659338730276
TEST_30489,0.26123202805298307
TEST_30490,0.0013155536391320167
TEST_30491,0.3303203365077574
TEST_30492,0.24312406835932063
TEST_30493,0.39254288334296084
TEST_30494,0.09057954833959378
TEST_30495,0.3391404831200795
TEST_30496,0.43906276312223474
TEST_30497,0.5128955200730312
TEST_30498,0.2632507539459619
TEST_30499,0.4682604429813684
TEST_30500,0.45589191606291646
TEST_30501,0.20112405458761587
TEST_30502,0.0031811654410694537
TEST_30503,0.2818751505610443
TEST_30504,0.3665898385287325
TEST_30505,0.33998658374004675
TEST_30506,0.29940919889902484
TEST_30507,0.2083214792263368
TEST_30508,0.3285625177565496
TEST_30509,0.038452598024568636
TEST_30510,0.2157490993720966
TEST_30511,0.31955469947975523
TEST_30512,0.12290863139382377
TEST_30513,0.2922405673809063
TEST_30514,0.32120040481606305
TEST_30515,0.0009535073950771517
TEST_30516,0.33010754600882175
TEST_30517,0.27020996886017856
TEST_30518,0.0008037154364036802
TEST_30519,0.0014710154759409928
TEST_30520,0.2673368885468307
TEST_30521,0.0007993466748852115
TEST_30522,0.04712476802748977
TEST_30523,0.41449534676677097
TEST_30524,0.4118679198298502
TEST_30525,0.3928858565507411
TEST_30526,0.001217501639092459
TEST_30527,0.42886634740497453
TEST_30528,0.0008460359275650186
TEST_30529,0.4860626668384976
TEST_30530,0.0020107391358864207
TEST_30531,0.0010249552014463114
TEST_30532,0.5961261220866865
TEST_30533,0.2997619537966384
TEST_30534,0.30987362699701604
TEST_30535,0.3927599310511289
TEST_30536,0.4610251947554395
TEST_30537,0.3419807402620698
TEST_30538,0.19802582551633793
TEST_30539,0.39898077426641665
TEST_30540,0.0005689178520061327
TEST_30541,0.24170780350204873
TEST_30542,0.4789210220602859
TEST_30543,0.4642367139357434
TEST_30544,0.42404032968927685
TEST_30545,0.3635468730129545
TEST_30546,0.003208175498177072
TEST_30547,0.09748773732472418
TEST_30548,0.30650279410130826
TEST_30549,0.2603554242978254
TEST_30550,0.01850154385632812
TEST_30551,0.28848783369553754
TEST_30552,0.08002442040596375
TEST_30553,0.11001691425624366
TEST_30554,0.09973241417822423
TEST_30555,0.45689287087964153
TEST_30556,0.20797923017361872
TEST_30557,0.34921931018990576
TEST_30558,0.23342120883644937
TEST_30559,0.17322817472100488
TEST_30560,0.22244312303311636
TEST_30561,0.5072464808005603
TEST_30562,0.12834614287744056
TEST_30563,0.6190328861657631
TEST_30564,0.48462406108460004
TEST_30565,0.0011462878211335498
TEST_30566,0.4110620712265701
TEST_30567,0.5195855913003222
TEST_30568,0.5676839628665666
TEST_30569,0.5105617642257383
TEST_30570,0.20621975698316355
TEST_30571,0.16487231581520712
TEST_30572,0.5451269114228638
TEST_30573,0.35881220595057295
TEST_30574,0.4940907620163804
TEST_30575,0.3007290396104862
TEST_30576,0.32493616100985123
TEST_30577,0.3283009454558842
TEST_30578,0.10252819580190539
TEST_30579,0.09469755402275797
TEST_30580,0.2554535371542368
TEST_30581,0.3497667113915339
TEST_30582,0.4137690452419551
TEST_30583,0.2505555409996924
TEST_30584,0.0010179414256254065
TEST_30585,0.5186040717313758
TEST_30586,0.24501134437930794
TEST_30587,0.2513019417433393
TEST_30588,0.38855290034000034
TEST_30589,0.0011118269507510384
TEST_30590,0.3817866695984863
TEST_30591,0.2712627223988926
TEST_30592,0.14805014986317117
TEST_30593,0.22772999854532538
TEST_30594,0.231285467641732
TEST_30595,0.3424702163816407
TEST_30596,0.33939252680119975
TEST_30597,0.5000743637210223
TEST_30598,0.3000003784935311
TEST_30599,0.3033342805364918
TEST_30600,0.39861244638918913
TEST_30601,0.3058786954361966
TEST_30602,0.000863644810440373
TEST_30603,0.2437021979911418
TEST_30604,0.5337008316872749
TEST_30605,0.2868418949961074
TEST_30606,0.0007781815549715731
TEST_30607,0.0007223489642161398
TEST_30608,0.0006470919751705784
TEST_30609,0.08556907526392343
TEST_30610,0.45139428172779805
TEST_30611,0.0018572674469743808
TEST_30612,0.13521814683201025
TEST_30613,0.5195943525163093
TEST_30614,0.046590927514008125
TEST_30615,0.44263231607868364
TEST_30616,0.3694337473550971
TEST_30617,0.3456523138856364
TEST_30618,0.06132085609820346
TEST_30619,0.30167959893033325
TEST_30620,0.19741443502449857
TEST_30621,0.0008897992562147101
TEST_30622,0.0009415753223292507
TEST_30623,0.16589182048725185
TEST_30624,0.17091140227263402
TEST_30625,0.12404888855757085
TEST_30626,0.463162814698877
TEST_30627,0.35926633994069057
TEST_30628,0.0012451794780505734
TEST_30629,0.043546152849680705
TEST_30630,0.05664703318266852
TEST_30631,0.1259081680603796
TEST_30632,0.2848917666921321
TEST_30633,0.0008666369474814573
TEST_30634,0.2721200405812254
TEST_30635,0.2879324058217552
TEST_30636,0.3165954061544259
TEST_30637,0.3516507579391649
TEST_30638,0.0012560935636007364
TEST_30639,0.09885838450965391
TEST_30640,0.3325277462405659
TEST_30641,0.00088669430407611
TEST_30642,0.25367982086458435
TEST_30643,0.37536145533462295
TEST_30644,0.07058116311418228
TEST_30645,0.0011326708476922108
TEST_30646,0.15503908250515086
TEST_30647,0.17138269909842252
TEST_30648,0.0017195493706725468
TEST_30649,0.3307053406706296
TEST_30650,0.4630187665085566
TEST_30651,0.24529266475227485
TEST_30652,0.27996113583281484
TEST_30653,0.0013439518675638835
TEST_30654,0.0007212230466959019
TEST_30655,0.1123993154179779
TEST_30656,0.3062610061593846
TEST_30657,0.36479533526212427
TEST_30658,0.29966946122217386
TEST_30659,0.0006536732306431132
TEST_30660,0.28860423034703425
TEST_30661,0.3076127540812849
TEST_30662,0.44701633857005574
TEST_30663,0.33700456135764234
TEST_30664,0.23420533549363756
TEST_30665,0.19486276853884013
TEST_30666,0.3679214494001487
TEST_30667,0.49997680530700184
TEST_30668,0.27565857795626214
TEST_30669,0.43315234110107204
TEST_30670,0.000683064646329284
TEST_30671,0.0014773882289028368
TEST_30672,0.18292929466578317
TEST_30673,0.26685107059113405
TEST_30674,0.5523774415513777
TEST_30675,0.21759477206811717
TEST_30676,0.37168887022944996
TEST_30677,0.22860133401717148
TEST_30678,0.3927559853917695
TEST_30679,0.39178242468419544
TEST_30680,0.514666607414228
TEST_30681,0.28131483644651845
TEST_30682,0.3977040227760864
TEST_30683,0.22755285961347033
TEST_30684,0.14777244149251073
TEST_30685,0.0006529757442871951
TEST_30686,0.1400241029124032
TEST_30687,0.3396131129083116
TEST_30688,0.3009035366100681
TEST_30689,0.39551923415532797
TEST_30690,0.0012134376891474374
TEST_30691,0.37110432522494785
TEST_30692,0.2232275906730437
TEST_30693,0.20351748544410855
TEST_30694,0.002038967280026782
TEST_30695,0.002915022824151201
TEST_30696,0.34493289148566386
TEST_30697,0.2661677882283794
TEST_30698,0.25363397710235613
TEST_30699,0.3845495923811699
TEST_30700,0.4497327038106822
TEST_30701,0.3705229520144361
TEST_30702,0.034905233086111764
TEST_30703,0.12184731939043905
TEST_30704,0.05438522233080009
TEST_30705,0.23074192092168827
TEST_30706,0.3598633774425391
TEST_30707,0.4728487426143754
TEST_30708,0.22292189409255642
TEST_30709,0.5391841609216597
TEST_30710,0.28799592725729595
TEST_30711,0.14298868207054252
TEST_30712,0.2426776897118192
TEST_30713,0.054055890055039905
TEST_30714,0.4133961150805515
TEST_30715,0.16200632012486044
TEST_30716,0.3706248672865655
TEST_30717,0.23624868144623531
TEST_30718,0.45953910437846623
TEST_30719,0.10078726073004177
TEST_30720,0.0027670041574208663
TEST_30721,0.36248304524522823
TEST_30722,0.28987069953348815
TEST_30723,0.07165999307142154
TEST_30724,0.0018590846581554423
TEST_30725,0.00046345417830311687
TEST_30726,0.24700777409695826
TEST_30727,0.32217462171325784
TEST_30728,0.1436335708405721
TEST_30729,0.3156490000412996
TEST_30730,0.2053391195720119
TEST_30731,0.32201203224679786
TEST_30732,0.3506353086737638
TEST_30733,0.3566896342710303
TEST_30734,0.24688854295722346
